Token,PoS,Lemma
Bürgerverein,DET,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,X,e.V.
:,PUNCT,--
Von,ADP,von
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
"
",SPACE,"
"
Der,DET,der
Bürgerverein,NOUN,Bürgerverein
Mahlsdorf-Süd,NOUN,Mahlsdorf-Süd
e.V.,PROPN,e.V.
bietet,VERB,bieten
für,ADP,für
den,DET,der
Zeitraum,NOUN,Zeitraum
von,ADP,von
Oktober,NOUN,Oktober
bis,ADP,bis
Dezember,NOUN,Dezember
2015,NUM,2015
verschiedene,ADJ,verschieden
Kurse,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
.,PUNCT,--
Dienstag,NOUN,Dienstag
:,PUNCT,--
Von,ADP,von
17:15,NUM,17:15
bis,CCONJ,bis
18:15,NOUN,18:15
Uhr,NOUN,Uhr
Kindertanz,NOUN,Kindertanz
mit,ADP,mit
Herrn,NOUN,Herr
Mitrea,PROPN,Mitrea
",",PUNCT,--
ab,ADP,ab
4,NUM,4
Jahre,NOUN,Jahr
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
Mittwoch,NOUN,Mittwoch
:,PUNCT,--
Von,ADP,von
10:00,NOUN,10:00
bis,CCONJ,bis
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Nordic-Walking,PROPN,Nordic-Walking
Treff,PROPN,Treff
gegenüber,ADP,gegenüber
Restaurant,NOUN,Restaurant
St.,PROPN,St.
Hubertus,PROPN,Hubertus
Info,PROPN,Info
und,CCONJ,und
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Steffi,PROPN,Steffi
Templin,PROPN,Templin
Tel.,NOUN,Tel.
:,PUNCT,--
0177,NUM,0177
/,PUNCT,--
657,NUM,657
98,NUM,98
31,NUM,31
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
Von,ADP,von
16:00,PROPN,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Malzirkel,NOUN,Malzirkel
für,ADP,für
Erwachsene,NOUN,erwachsene
Von,ADP,von
18:00,NOUN,18:00
bis,ADP,bis
20:30,NOUN,20:30
Uhr,NOUN,Uhr
Malzirkel,NOUN,Malzirkel
für,ADP,für
Erwachsene,NOUN,erwachsene
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,PROPN,Damm
98,NUM,98
Freitag,NOUN,Freitag
:,PUNCT,--
Von,ADP,von
16:30,NOUN,16:30
bis,CCONJ,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Malzirkel,NOUN,Malzirkel
für,ADP,für
Jugendliche,NOUN,jugendliche
„,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Begegnung,NOUN,Begegnung
“,PUNCT,--
(,PUNCT,--
AWO,PROPN,AWO
),PUNCT,--
Hultschiner,ADJ,Hultschiner
Damm,NOUN,Damm
98,NUM,98
17:30,NOUN,17:30
Uhr,NOUN,Uhr
Mahlsdorfer,NOUN,Mahlsdorfer
Jugendchor,PROPN,Jugendchor
Theodor-Fliedner-Heim,PROPN,Theodor-Fliedner-Heim
",",PUNCT,--
Schrobsdorffstr,PROPN,Schrobsdorffstr
.,PUNCT,--
35,NUM,35
/,PUNCT,--
36,NUM,36
Jugendliche,NOUN,jugendliche
von,ADP,von
12,NUM,12
bis,CCONJ,bis
16,NUM,16
Jahren,NOUN,Jahr
Leitung,NOUN,Leitung
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Martin,PROPN,Martin
Schubert,PROPN,Schubert
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
23,NUM,23
48,NUM,48
20,NUM,20
17,NUM,17
jugendchor@kirche-mahlsdorf.de,NOUN,jugendchor@kirche-mahlsdorf.de
Weitere,ADJ,weit
Veranstaltungen,NOUN,Veranstaltung
und,CCONJ,und
Kurse,NOUN,Kurs
unter,ADP,unter
www.bv-mahlsdorfsued.de/kurse,PROPN,www.bv-mahlsdorfsued.de/kurse
.,PUNCT,--
