Token,PoS,Lemma
Briefmarkenschau,NOUN,Briefmarkenschau
zum,ADP,zu
40.,ADJ,40.
Jubiläum,NOUN,Jubiläum
"
",SPACE,"
"
Ein,DET,ein
Muss,NOUN,Muss
für,ADP,für
Interessierte,NOUN,Interessierte
der,DET,der
Szene,NOUN,Szene
.,PUNCT,--
Dieser,DET,dieser
Tage,NOUN,Tag
jährt,VERB,jähren
sich,PRON,sich
zum,ADP,zu
40sten,ADJ,40st
Mal,NOUN,Mal
der,DET,der
Jahrestag,NOUN,Jahrestag
der,DET,der
Gründung,NOUN,Gründung
des,DET,der
Briefmarkensammlervereins,NOUN,Briefmarkensammlerverein
„,PUNCT,--
Philatelistenfreunde,NOUN,Philatelistenfreunde
Lichtenberg,PROPN,Lichtenberg
’,PROPN,’
79,NUM,79
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
führen,VERB,fahren
die,DET,der
Vereinsmitglieder,NOUN,Vereinsmitglied
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
Mai,NOUN,Mai
",",PUNCT,--
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
",",PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
ihre,DET,ihr
Briefmarkenwerbeschau,NOUN,Briefmarkenwerbeschau
„,PUNCT,--
9.,ADJ,9.
LIPHILA,PROPN,LIPHILA
”,PUNCT,”
durch,ADP,durch
",",PUNCT,--
die,PRON,der
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
Vielfalt,NOUN,Vielfalt
der,DET,der
Philatelie,NOUN,Philatelie
steht,VERB,stehen
.,PUNCT,--
Schirmherr,NOUN,Schirmherr
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
die,DET,der
Schau,NOUN,Schau
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
in,ADP,in
der,DET,der
Möllendorffstraße,NOUN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
eröffnen,VERB,eröffnen
.,PUNCT,--
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Werbeschau,NOUN,Werbeschau
:,PUNCT,--
„,PUNCT,--
Früher,ADV,früh
haben,AUX,haben
viele,PRON,vieler
von,ADP,von
uns,PRON,uns
dem,DET,der
Sammeln,NOUN,Sammel
von,ADP,von
Briemarke,NOUN,Briemark
gefrönt,VERB,frönen
",",PUNCT,--
heute,ADV,heute
können,AUX,können
wir,PRON,wir
eine,DET,ein
Schau,NOUN,Schau
von,ADP,von
Menschen,NOUN,Mensch
bewundern,VERB,bewundern
die,DET,der
ihr,DET,ihr
Hobby,NOUN,Hobby
zur,ADP,zu
Profession,NOUN,Profession
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
Besuch,NOUN,Besuch
lohnt,VERB,lohnen
sich,PRON,sich
",",PUNCT,--
denn,CCONJ,denn
die,DET,der
Philatelistenfreunde,NOUN,Philatelistenfreunde
Lichtenbergs,PROPN,Lichtenberg
sind,AUX,sein
ein,DET,ein
Traditionsverein,NOUN,Traditionsverein
mit,ADP,mit
großer,ADJ,groß
Expertise,NOUN,Expertise
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Philatelistenfreunde,NOUN,Philatelistenfreunde
Lichtenberg,PROPN,Lichtenberg
’,PROPN,’
79,NUM,79
“,PUNCT,--
wurde,AUX,werden
am,ADP,an
22.,ADJ,22.
Mai,NOUN,Mai
1979,NUM,1979
in,ADP,in
der,DET,der
Scheffelstraße,NOUN,Scheffelstraße
als,ADP,als
“,PUNCT,--
Arbeitsgemeinschaft,NOUN,Arbeitsgemeinschaft
L9,PROPN,L9
”,PUNCT,”
gegründet,VERB,gründen
.,PUNCT,--
Ein,DET,ein
Jahr,NOUN,Jahr
