Token,PoS,Lemma
Verschiebung,NOUN,Verschiebung
des,DET,der
Termins,NOUN,Termin
für,ADP,für
den,DET,der
Aufnahmetest,NOUN,Aufnahmetest
"
",SPACE,"
"
Der,DET,der
Termin,NOUN,Termin
des,DET,der
Aufnahmetests,NOUN,Aufnahmetest
für,ADP,für
den,DET,der
Übergang,NOUN,Übergang
in,ADP,in
die,DET,der
5.,ADJ,5.
Klasse,NOUN,Klasse
der,DET,der
naturwissen-schaftlich,ADV,naturwissen-schaftlich
profilierten,ADJ,profiliert
Schulen,NOUN,Schule
wird,AUX,werden
verschoben,VERB,verschieben
.,PUNCT,--
Der,DET,der
Aufnahmetest,NOUN,Aufnahmetest
wird,AUX,werden
",",PUNCT,--
statt,SCONJ,statt
am,ADP,an
08.03.2019,PROPN,08.03.2019
",",PUNCT,--
am,ADP,an
12.03.2019,ADJ,12.03.2019
stattfinden,NOUN,Stattfinden
.,PUNCT,--
Grund,NOUN,Grund
hierfür,ADV,hierfür
ist,AUX,sein
die,DET,der
Einführung,NOUN,Einführung
des,DET,der
neuen,ADJ,neu
gesetzlichen,ADJ,gesetzlich
Feiertages,NOUN,Feiertag
am,ADP,an
08.03.2019.,PROPN,08.03.2019.
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
wünschen,VERB,wünschen
den,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schülern,NOUN,Schüler
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
