Token,PoS,Lemma
Lösung,NOUN,Lösung
für,ADP,für
Ankauf,NOUN,Ankauf
der,DET,der
Kastanienallee,NOUN,Kastanienallee
12,NUM,12
gefunden,VERB,finden
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Kastanienallee,PROPN,Kastanienallee
12,NUM,12
in,ADP,in
Berlin-Prenzlauer,NOUN,Berlin-Prenzlauer
Berg,PROPN,Berg
zeichnet,VERB,zeichnen
sich,PRON,sich
eine,DET,ein
grundsätzliche,ADJ,grundsätzlich
Lösung,NOUN,Lösung
ab,ADP,ab
.,PUNCT,--
Demnach,ADV,demnach
erwirbt,VERB,erwerben
eine,DET,ein
Genossenschaft,NOUN,Genossenschaft
die,DET,der
Wohnungen,NOUN,Wohnung
in,ADP,in
dem,DET,der
Objekt,NOUN,Objekt
mit,ADP,mit
Fördermitteln,NOUN,Fördermittel
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
In,ADP,in
dem,DET,der
Programm,NOUN,Programm
für,ADP,für
die,DET,der
Genossenschaftsförderung,NOUN,Genossenschaftsförderung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
stehen,VERB,stehen
dafür,ADV,dafür
zinslose,ADJ,zinslos
Darlehen,NOUN,Darlehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Die,DET,der
Details,NOUN,Detail
der,DET,der
Vereinbarung,NOUN,Vereinbarung
werden,AUX,werden
derzeit,ADV,derzeit
noch,ADV,noch
zwischen,ADP,zwischen
Senat,NOUN,Senat
",",PUNCT,--
Genossenschaft,NOUN,Genossenschaft
und,CCONJ,und
einer,DET,ein
Stiftung,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
den,DET,der
Gewerbeteil,NOUN,Gewerbeteil
übernehmen,VERB,übernehmen
möchte,AUX,möchten
",",PUNCT,--
abgestimmt,VERB,abstimmen
.,PUNCT,--
Vorausgegangen,VERB,Vorausgegangen
waren,AUX,sein
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
intensive,ADJ,intensiv
Verhandlungen,NOUN,Verhandlung
mit,ADP,mit
den,DET,der
beteiligten,ADJ,beteiligt
Stellen,NOUN,Stelle
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
rechtlich,ADV,rechtlich
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
abgesicherte,ADJ,abgesichert
Lösung,NOUN,Lösung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Diese,PRON,dieser
ist,AUX,sein
nun,ADV,nun
in,ADP,in
Sicht,NOUN,Sicht
.,PUNCT,--
In,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
wird,AUX,werden
an,ADP,an
einer,DET,ein
finalen,ADJ,final
Fördervereinbarung,NOUN,Fördervereinbarung
gearbeitet,VERB,arbeiten
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Andreas,PROPN,Andreas
Geisel,PROPN,Geisel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
:,PUNCT,--
„,PUNCT,--
Weißer,ADJ,Weißer
Rauch,NOUN,Rauch
über,ADP,über
der,DET,der
K12.,NOUN,K12.
Mit,ADP,mit
der,DET,der
angestrebten,ADJ,angestrebt
Förderung,NOUN,Förderung
der,DET,der
Kastanienallee,NOUN,Kastanienallee
12,NUM,12
ermöglicht,VERB,ermöglichen
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
einer,DET,ein
Genossenschaft,NOUN,Genossenschaft
",",PUNCT,--
preiswerten,ADJ,preiswert
Wohnraum,NOUN,Wohnraum
im,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
ein,DET,ein
wichtiges,ADJ,wichtig
Signal,NOUN,Signal
für,ADP,für
die,DET,der
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
.,PUNCT,--
Unsere,DET,unser
Genossenschaftsförderung,NOUN,Genossenschaftsförderung
beweist,VERB,beweisen
sich,PRON,sich
einmal,ADV,einmal
mehr,PRON,mehr
als,ADP,als
wertvolles,ADJ,wertvoll
Förderinstrument,NOUN,Förderinstrument
für,ADP,für
eine,DET,ein
sozial,ADV,sozial
gerechte,ADJ,gerecht
Wohnungspolitik,NOUN,Wohnungspolitik
.,PUNCT,--
Zur,ADP,zu
Wahrheit,NOUN,Wahrheit
gehört,VERB,gehören
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Herausforderungen,NOUN,Herausforderung
bei,ADP,bei
der,DET,der
K,PROPN,K
12,NUM,12
auch,ADV,auch
nach,ADP,nach
einem,DET,ein
erfolgreichen,ADJ,erfolgreich
Ankauf,NOUN,Ankauf
wegen,ADP,wegen
des,DET,der
Instandsetzungs-,X,Instandsetzung
und,CCONJ,und
Modernisierungsbedarfs,NOUN,Modernisierungsbedarf
groß,ADV,groß
sind,AUX,sein
.,PUNCT,--
Die,DET,der
Genossenschaft,NOUN,Genossenschaft
verfügt,VERB,verfügen
jedoch,ADV,jedoch
über,ADP,über
das,DET,der
nötige,ADJ,nötig
Know-how,NOUN,Know-how
",",PUNCT,--
diese,DET,dieser
Herausforderungen,NOUN,Herausforderung
erfolgreich,ADV,erfolgreich
zu,PART,zu
meistern,VERB,meistern
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Beteiligten,NOUN,beteiligter
in,ADP,in
meiner,DET,mein
Verwaltung,NOUN,Verwaltung
für,ADP,für
ihre,DET,ihr
konstruktive,ADJ,konstruktiv
Arbeit,NOUN,Arbeit
und,CCONJ,und
Lösungsorientierung,NOUN,Lösungsorientierung
.,PUNCT,--
Dank,ADP,dank
geht,VERB,gehen
auch,ADV,auch
an,ADP,an
die,DET,der
Genossenschaft,NOUN,Genossenschaft
und,CCONJ,und
die,DET,der
Stiftung,NOUN,Stiftung
",",PUNCT,--
die,PRON,der
es,PRON,es
mit,ADP,mit
ihrem,DET,ihr
Einsatz,NOUN,Einsatz
ermöglichen,VERB,ermöglichen
",",PUNCT,--
bezahlbaren,ADJ,bezahlbar
Wohnraum,NOUN,Wohnraum
zu,PART,zu
sichern,VERB,sichern
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
unseren,DET,unser
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Facebook,PROPN,Facebook
!,PUNCT,--
