Token,PoS,Lemma
Aktiv,ADV,Aktiv
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
-,PUNCT,--
Einreichfrist,NOUN,Einreichfrist
verlängert,VERB,verlängern
!,PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
in,ADP,in
einer,DET,ein
Pressemitteilung,NOUN,Pressemitteilung
vom,ADP,von
27.,ADJ,27.
Mai,NOUN,Mai
2022,NUM,2022
mitgeteilt,VERB,mitteilen
",",PUNCT,--
sollen,AUX,sollen
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
zivilgesellschaftlichen,VERB,zivilgesellschaftlichen
Akteurinnen,NOUN,Akteurin
und,CCONJ,und
Akteuren,NOUN,Akteur
Fördermittel,NOUN,Fördermittel
des,DET,der
Bezirkes,NOUN,Bezirk
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
einer,DET,ein
nachhaltigen,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
SDGs,PROPN,SDGs
(,PUNCT,--
Sustainable,PROPN,Sustainable
Development,PROPN,Development
Goals,NOUN,Goals
/,PUNCT,--
Ziele,NOUN,Ziel
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
wurden,AUX,werden
auf,ADP,auf
diesem,DET,dieser
Wege,NOUN,Weg
zahlreiche,ADJ,zahlreich
Projekte,NOUN,Projekt
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
wie,ADP,wie
die,DET,der
Interkulturellen,NOUN,interkulturellen
Gärten,NOUN,Garten
und,CCONJ,und
die,DET,der
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
Cajamarca,PROPN,Cajamarca
(,PUNCT,--
Peru,PROPN,Peru
),PUNCT,--
gefördert,VERB,fördern
.,PUNCT,--
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertreter,NOUN,Vertreter
aus,ADP,aus
Vereinen,NOUN,Verein
",",PUNCT,--
Initiativen,NOUN,Initiative
",",PUNCT,--
christlichen,ADJ,christlich
Gemeinden,NOUN,Gemeinde
oder,CCONJ,oder
Religionsgemeinschaften,NOUN,Religionsgemeinschaft
",",PUNCT,--
die,PRON,der
im,ADP,in
Agenda-Prozess,NOUN,Agenda-Prozess
des,DET,der
Bezirkes,NOUN,Bezirk
engagiert,VERB,engagieren
sind,AUX,sein
",",PUNCT,--
bewerten,VERB,bewerten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
oder,CCONJ,oder
dem,DET,der
Beauftragten,NOUN,beauftragter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
für,ADP,für
die,DET,der
Agenda,NOUN,Agenda
2030,NUM,2030
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Konsultationskreises,NOUN,Konsultationskreis
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
.,PUNCT,--
Hierbei,ADV,hierbei
gelten,VERB,gelten
u.,ADP,u.
a.,PRON,a.
folgende,ADJ,folgend
Kriterien,NOUN,Kriterium
:,PUNCT,--
maximal,ADV,maximal
