Token,PoS,Lemma
Der,DET,der
DRK-Blutspendedienst,NOUN,DRK-Blutspendedienst
ist,AUX,sein
im,ADP,in
Mai,NOUN,Mai
wieder,ADV,wieder
an,ADP,an
mehreren,DET,mehrere
Einsatzorten,NOUN,Einsatzort
"
",SPACE,"
"
Im,ADP,in
Mai,NOUN,Mai
2019,NUM,2019
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
zahlreiche,ADJ,zahlreich
Möglichkeiten,NOUN,Möglichkeit
zum,ADP,zu
Blut,NOUN,Blut
spenden,VERB,spenden
in,ADP,in
Pankow,PROPN,Pankow
.,PUNCT,--
Der,DET,der
DRK-Blutspendedienst,NOUN,DRK-Blutspendedienst
Berlin,PROPN,Berlin
und,CCONJ,und
Brandenburg,PROPN,Brandenburg
ist,AUX,sein
mit,ADP,mit
seinem,DET,sein
Bus,NOUN,Bus
im,ADP,in
Einsatz,NOUN,Einsatz
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
und,CCONJ,und
22.,ADJ,22.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
15,NUM,15
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
Haltestelle,ADJ,Haltestelle
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
",",PUNCT,--
in,ADP,in
der,DET,der
Wichertstraße,NOUN,Wichertstraße
2.,ADV,2.
Zudem,ADV,zudem
kann,AUX,können
in,ADP,in
Pankow,PROPN,Pankow
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
16,NUM,16
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
bei,ADP,bei
den,DET,der
Seniorenresidenzen,NOUN,Seniorenresidenz
Bürgerpark,NOUN,Bürgerpark
GmbH,NOUN,GmbH
",",PUNCT,--
Schulzestr,PROPN,Schulzestr
.,PUNCT,--
10,NUM,10
und,CCONJ,und
in,ADP,in
Buch,NOUN,Buch
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
10,NUM,10
–,PUNCT,--
14,NUM,14
Uhr,NOUN,Uhr
",",PUNCT,--
im,ADP,in
Max-Delbrück-Centrum,NOUN,Max-Delbrück-Centrum
MDC,PROPN,MDC
",",PUNCT,--
Robert-Rössle-Str,PROPN,Robert-Rössle-Str
.,PROPN,.
10,NUM,10
",",PUNCT,--
Blut,NOUN,Blut
gespendet,VERB,spenden
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.blutspende.de,PROPN,www.blutspende.de
und,CCONJ,und
bei,ADP,bei
der,DET,der
Info-Hotline,NOUN,Info-Hotline
:,PUNCT,--
0800,NUM,0800
-,PUNCT,--
1194911.,PUNCT,1194911.
