Token,PoS,Lemma
Stolperstein-Ausstellung,NOUN,Stolperstein-Ausstellung
in,ADP,in
der,DET,der
Schnurre-Bibliothek,NOUN,Schnurre-Bibliothek
bis,ADP,bis
16.,ADJ,16.
Oktober,NOUN,Oktober
2019,NUM,2019
verlängert,VERB,verlängern
"
",SPACE,"
"
Die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Stolpersteine,NOUN,stolpersteine
–,PUNCT,--
Gedenken,NOUN,gedenken
und,CCONJ,und
Soziale,ADJ,sozial
Skulptur,NOUN,Skulptur
“,PUNCT,--
in,ADP,in
der,DET,der
Wolfdietrich-Schnurre-Bibliothek,PROPN,Wolfdietrich-Schnurre-Bibliothek
",",PUNCT,--
Bizetstraße,PROPN,Bizetstraße
41,NUM,41
",",PUNCT,--
13088,NUM,13088
Berlin,PROPN,Berlin
",",PUNCT,--
wird,AUX,werden
über,ADP,über
den,DET,der
bisher,ADV,bisher
geplanten,ADJ,geplant
25.September,NOUN,25.September
2019,NUM,2019
hinaus,ADP,hinaus
verlängert,VERB,verlängern
bis,ADP,bis
zum,ADP,zu
16.,ADJ,16.
Oktober,NOUN,Oktober
2019.,PUNCT,2019.
Die,DET,der
Schau,NOUN,Schau
zeigt,VERB,zeigen
die,DET,der
häufig,ADV,häufig
nicht,PART,nicht
bekannten,ADJ,bekannt
Grundlagen,NOUN,Grundlage
und,CCONJ,und
vielfältigen,ADJ,vielfältig
Facetten,NOUN,Facette
des,DET,der
europäischen,ADJ,europäisch
Kunst-,X,Kunst
und,CCONJ,und
Erinnerungsprojekts,NOUN,Erinnerungsprojekt
.,PUNCT,--
Die,DET,der
am,ADP,an
Entstehungsprozess,NOUN,Entstehungsprozess
Beteiligten,NOUN,beteiligter
werden,AUX,werden
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
späteren,ADJ,spät
Passanten,NOUN,Passant
als,ADP,als
Teil,NOUN,Teil
dieses,DET,dieser
großen,ADJ,groß
",",PUNCT,--
dezentralen,ADJ,dezentral
Mahnmals,NOUN,Mahnmals
betrachtet,VERB,betrachten
",",PUNCT,--
das,PRON,der
auch,ADV,auch
als,ADP,als
„,PUNCT,--
Soziale,ADJ,sozial
Skulptur,NOUN,Skulptur
“,PUNCT,--
bezeichnet,VERB,bezeichnen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Konzipiert,VERB,Konzipiert
und,CCONJ,und
erstellt,VERB,erstellen
wurde,AUX,werden
die,DET,der
Wanderausstellung,NOUN,Wanderausstellung
von,ADP,von
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Stolpersteine,PROPN,Stolpersteine
Berlin,PROPN,Berlin
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
Weißensee,PROPN,Weißensee
und,CCONJ,und
der,DET,der
Bibliothek,NOUN,Bibliothek
konnte,AUX,können
dank,ADP,dank
der,DET,der
Vorarbeiten,NOUN,vorarbeiter
der,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
Stolpersteine,PROPN,Stolpersteine
Berlin,PROPN,Berlin
diese,DET,dieser
wunderbare,ADJ,wunderbar
und,CCONJ,und
sich,PRON,sich
von,ADP,von
selbst,ADV,selbst
erklärende,ADJ,erklärend
Ausstellung,NOUN,Ausstellung
nach,ADP,nach
Weißensee,PROPN,Weißensee
gebracht,VERB,bringen
werden,AUX,werden
.,PUNCT,--
Besichtigt,VERB,besichtigen
werden,AUX,werden
kann,AUX,können
die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
ersten,ADJ,erster
Etage,NOUN,Etage
der,DET,der
Bibliothek,NOUN,Bibliothek
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
.,PUNCT,--
Gruppen,NOUN,Gruppe
bitte,ADV,bitte
vorher,ADV,vorher
anmelden,VERB,anmelden
!,PUNCT,--
https://www.berlin.de/stadtbibliothek-pankow/bibliotheken/wolfdietrich-schnurre-bibliothek,NOUN,https://www.berlin.de/stadtbibliothek-pankow/bibliotheken/wolfdietrich-schnurre-bibliothek
/,PUNCT,--
