Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
trifft,VERB,treffen
Landesbranddirektor,NOUN,Landesbranddirektor
"
",SPACE,"
"
Das,DET,der
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Bezirk,NOUN,Bezirk
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
stand,VERB,stehen
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
eines,DET,ein
Gesprächs,NOUN,Gespräch
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Reinickendorfs,NOUN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
am,ADP,an
Freitag,NOUN,Freitag
den,DET,der
Berliner,ADJ,Berliner
Landesbranddirektor,NOUN,Landesbranddirektor
",",PUNCT,--
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
",",PUNCT,--
getroffen,VERB,treffen
hat,AUX,haben
.,PUNCT,--
Beide,PRON,beide
lobten,VERB,loben
die,DET,der
bisherige,ADJ,bisherig
gute,ADJ,gut
Zusammenarbeit,NOUN,Zusammenarbeit
und,CCONJ,und
äußerten,VERB,äußern
ihre,DET,ihr
hohe,ADJ,hoch
Wertschätzung,NOUN,Wertschätzung
für,ADP,für
die,DET,der
unverzichtbare,ADJ,unverzichtbar
ehrenamtliche,ADJ,ehrenamtlich
Arbeit,NOUN,Arbeit
der,DET,der
Freiwilligen,NOUN,Freiwillig
Feuerwehren,NOUN,Feuerwehr
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Ein,DET,ein
großes,ADJ,groß
Projekt,NOUN,Projekt
ist,AUX,sein
der,DET,der
geplante,ADJ,geplant
Umzug,NOUN,Umzug
der,DET,der
Feuerwehr-,X,Feuerwehr
und,CCONJ,und
Rettungsdienstakademie,NOUN,Rettungsdienstakademie
von,ADP,von
der,DET,der
Ruppiner,ADJ,Ruppiner
Chaussee,PROPN,Chaussee
auf,ADP,auf
einen,DET,ein
Teil,NOUN,Teil
des,DET,der
früheren,ADJ,früh
TXL-Flughafengeländes,NOUN,TXL-Flughafengeländ
.,PUNCT,--
Mehr,DET,mehr
als,ADP,als
200,NUM,200
Millionen,NOUN,Million
Euro,NOUN,Euro
veranschlagt,VERB,veranschlagen
das,DET,der
Land,NOUN,Land
für,ADP,für
den,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
modernen,ADJ,modern
Akademie,NOUN,Akademie
",",PUNCT,--
um,SCONJ,um
den,DET,der
vierstelligen,ADJ,vierstellig
Bedarf,NOUN,Bedarf
an,ADP,an
Feuerwehrfachkräften,NOUN,Feuerwehrfachkräft
decken,VERB,decken
zu,PART,zu
können,AUX,können
.,PUNCT,--
Landesbranddirektor,NOUN,Landesbranddirektor
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
waren,AUX,sein
sich,PRON,sich
über,ADP,über
die,DET,der
hohe,ADJ,hoch
Priorität,NOUN,Priorität
dieses,DET,dieser
Vorhabens,NOUN,Vorhaben
einig,ADV,einig
.,PUNCT,--
Der,DET,der
Landesbranddirektor,NOUN,Landesbranddirektor
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
:,PUNCT,--
„,PUNCT,--
Eine,DET,ein
Großstadt,NOUN,Großstadt
wie,ADP,wie
Berlin,PROPN,Berlin
entwickelt,VERB,entwickeln
sich,PRON,sich
sehr,ADV,sehr
dynamisch,ADV,dynamisch
.,PUNCT,--
Einer,DET,ein
derartigen,ADJ,derartig
Herausforderung,NOUN,Herausforderung
stets,ADV,stets
gerecht,ADV,gerecht
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
mit,ADP,mit
der,DET,der
Leistungsfähigkeit,NOUN,Leistungsfähigkeit
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
abzudecken,VERB,abdecken
",",PUNCT,--
bedarf,VERB,bedürfen
einer,DET,ein
modernen,ADJ,modern
Ausbildungsstätte,NOUN,Ausbildungsstätte
",",PUNCT,--
an,ADP,an
der,PRON,der
wir,PRON,wir
die,DET,der
Aus-,X,Aus
und,CCONJ,und
Fortbildung,NOUN,Fortbildung
sicherstellen,VERB,sicherstellen
.,PUNCT,--
“,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
:,PUNCT,--
„,PUNCT,--
Der,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Feuerwehrakademie,NOUN,Feuerwehrakademie
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
ehemaligen,ADJ,ehemalig
Flughafens,NOUN,Flughafen
Tegel,NOUN,Tegel
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
die,DET,der
ausreichenden,ADJ,ausreichend
Ausbildungskapazitäten,NOUN,Ausbildungskapazität
bei,ADP,bei
der,DET,der
Feuerwehr,NOUN,Feuerwehr
dringend,ADV,dringend
erforderlich,ADV,erforderlich
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
des,DET,der
Nachnutzungskonzepts,NOUN,Nachnutzungskonzept
.,PUNCT,--
“,PUNCT,--
Neben,ADP,neben
der,DET,der
Erörterung,NOUN,Erörterung
weiterer,ADJ,weit
gemeinsamer,ADJ,gemeinsam
Themen,NOUN,Thema
war,AUX,sein
man,PRON,man
sich,PRON,sich
einig,ADV,einig
",",PUNCT,--
künftig,ADV,künftig
einen,DET,ein
ganz,ADV,ganz
engen,ADJ,eng
Zusammenschluss,NOUN,Zusammenschluss
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
sich,PRON,sich
regelmäßig,ADV,regelmäßig
auszutauschen,VERB,austauschen
.,PUNCT,--
