Token,PoS,Lemma
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
einer,DET,ein
hochansteckenden,ADJ,hochansteckend
",",PUNCT,--
anzeigepflichtigen,ADJ,anzeigepflichtig
Bienenseuche,NOUN,Bienenseuch
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
ist,AUX,sein
der,DET,der
Ausbruch,NOUN,Ausbruch
der,DET,der
Amerikanischen,ADJ,Amerikanischen
Faulbrut,NOUN,Faulbrut
(,PUNCT,--
AFB,PROPN,AFB
),PUNCT,--
der,DET,der
Bienen,NOUN,Bie
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
an,ADP,an
einem,DET,ein
Bienenstand,NOUN,Bienenstand
amtstierärztlich,ADV,amtstierärztlich
bestätigt,VERB,bestätigen
worden,AUX,werden
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
eine,DET,ein
tierseuchenrechtliche,ADJ,tierseuchenrechtlich
Allgemeinverfügung,NOUN,Allgemeinverfügung
zum,ADP,zu
Schutz,NOUN,Schutz
gegen,ADP,gegen
die,DET,der
Amerikanische,ADJ,amerikanisch
Faulbrut,NOUN,Faulbrut
erlassen,VERB,erlassen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
AFB,PROPN,AFB
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
hochansteckende,ADJ,hochansteckend
",",PUNCT,--
anzeigepflichtige,ADJ,anzeigepflichtig
Bienenseuche,NOUN,Bienenseuch
",",PUNCT,--
die,PRON,der
bei,ADP,bei
ungehinderter,ADJ,ungehindert
Verbreitung,NOUN,Verbreitung
ein,DET,ein
Massensterben,NOUN,massensterben
von,ADP,von
Bienenvölkern,NOUN,Bienenvölker
auslösen,VERB,auslösen
kann,AUX,können
.,PUNCT,--
Ohne,ADP,ohne
Gegenmaßnahmen,NOUN,Gegenmaßnahme
würde,AUX,werden
sich,PRON,sich
die,DET,der
Seuche,NOUN,Seuche
ungehindert,ADV,ungehindert
verbreiten,VERB,verbreiten
;,PUNCT,--
allein,ADV,allein
mit,ADP,mit
konsequenten,ADJ,konsequent
Vorsorge-,X,Vorsorge
und,CCONJ,und
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahme
kann,AUX,können
die,DET,der
Krankheit,NOUN,Krankheit
eingedämmt,VERB,eindämmen
und,CCONJ,und
Schaden,NOUN,Schaden
von,ADP,von
den,DET,der
Honigbienen,NOUN,Honigbien
und,CCONJ,und
der,DET,der
Imkerei,NOUN,Imkerei
in,ADP,in
der,DET,der
Region,NOUN,Region
abgewendet,VERB,abwenden
werden,AUX,werden
.,PUNCT,--
Allein,ADV,allein
im,ADP,in
Bezirk,NOUN,Bezirk
sind,AUX,sein
bislang,ADV,bislang
über,ADV,über
200,NUM,200
Bienenstandorte,NOUN,Bienenstandort
registriert,VERB,registrieren
.,PUNCT,--
Rund,ADV,rund
10,NUM,10
davon,ADV,davon
liegen,VERB,liegen
im,ADP,in
aktuellen,ADJ,aktuell
Sperrbezirk,NOUN,Sperrbezirk
",",PUNCT,--
welcher,DET,welcher
im,ADP,in
Umkreis,NOUN,Umkreis
von,ADP,von
mindestens,ADV,mindestens
1,NUM,1
km,NOUN,km
um,ADP,um
die,DET,der
Standorte,NOUN,Standort
der,DET,der
betroffenen,ADJ,betroffen
Bienenstände,NOUN,Bienenstände
eingerichtet,VERB,einrichten
wurde,AUX,werden
.,PUNCT,--
Alle,PRON,aller
nicht,PART,nicht
bereits,ADV,bereits
registrierten,ADJ,registriert
Bienenhaltungen,NOUN,Bienenhaltung
(,PUNCT,--
wie,ADP,wie
auch,ADV,auch
z.B.,ADV,z.B.
unterjährige,ADJ,unterjährig
Ablegerstandorte,NOUN,Ablegerstandort
",",PUNCT,--
Schaukästen,NOUN,Schaukäst
",",PUNCT,--
o.ä,PROPN,o.ä
),PUNCT,--
sind,AUX,sein
demnach,ADV,demnach
unverzüglich,ADV,unverzüglich
bei,ADP,bei
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
anzuzeigen,VERB,anzeigen
:,PUNCT,--
vetleb@lichtenberg.berlin.de,X,vetleb@lichtenberg.berlin.de
!,PUNCT,--
Aktualisierung,NOUN,Aktualisierung
der,DET,der
Kontaktdaten,NOUN,Kontaktdat
und,CCONJ,und
Angaben,NOUN,Angabe
zur,ADP,zu
Tierhaltung,NOUN,Tierhaltung
Alle,DET,aller
Imkerinnen,NOUN,Imkerinn
und,CCONJ,und
Imker,NOUN,Imker
im,ADP,in
Sperrbezirk,NOUN,Sperrbezirk
sind,AUX,sein
aufgefordert,VERB,auffordern
binnen,ADP,binnen
14,NUM,14
Tagen,NOUN,Tag
ihre,DET,ihr
Angaben,NOUN,Angabe
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
sowie,CCONJ,sowie
Standorten,NOUN,Standort
und,CCONJ,und
Tierbeständen,NOUN,Tierbeständ
zu,PART,zu
aktualisieren,VERB,aktualisieren
.,PUNCT,--
Die,DET,der
Aktualität,NOUN,Aktualität
der,DET,der
Angaben,NOUN,Angabe
ist,AUX,sein
zur,ADP,zu
effektiven,ADJ,effektiv
Planung,NOUN,Planung
und,CCONJ,und
Durchführung,NOUN,Durchführung
schneller,ADV,schnell
Ermittlungs-,X,Ermittlung
und,CCONJ,und
Bekämpfungsmaßnahmen,NOUN,Bekämpfungsmaßnahm
außerordentlich,ADV,außerordentlich
wichtig,ADV,wichtig
.,PUNCT,--
Erstanzeigen,NOUN,Erstanzeig
oder,CCONJ,oder
Änderungsmitteilungen,NOUN,Änderungsmitteilung
sind,AUX,sein
in,ADP,in
Form,NOUN,Form
des,DET,der
ausgefüllten,ADJ,ausgefüllt
Formulars,NOUN,Formular
(,PUNCT,--
Anfrage,NOUN,Anfrage
des,DET,der
Formulars,NOUN,Formular
über,ADP,über
vetleb@lichtenberg.berlin.de,NOUN,vetleb@lichtenberg.berlin.de
),PUNCT,--
zur,ADP,zu
Registrierung,NOUN,Registrierung
und,CCONJ,und
Aktualisierung,NOUN,Aktualisierung
von,ADP,von
Angaben,NOUN,Angabe
zur,ADP,zu
Bienenhaltung,NOUN,Bienenhaltung
an,ADP,an
den,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär-
und,CCONJ,und
Lebensmittel,NOUN,Lebensmittel
zu,PART,zu
übermitteln,VERB,übermitteln
.,PUNCT,--
Die,DET,der
zwischenzeitliche,ADJ,zwischenzeitlich
Aufgabe,NOUN,Aufgabe
der,DET,der
Bienenhaltung,NOUN,Bienenhaltung
kann,AUX,können
formlos,ADV,formlos
unter,ADP,unter
