Token,PoS,Lemma
Endspurt,PROPN,Endspurt
beim,ADP,bei
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
"
",SPACE,"
"
Seit,ADP,seit
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
2022,NUM,2022
",",PUNCT,--
können,AUX,können
Vorschläge,NOUN,Vorschlag
für,ADP,für
den,DET,der
Bürgerhaushalt,NOUN,Bürgerhaushalt
2024,NUM,2024
/,PUNCT,--
2025,NUM,2025
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mischen,VERB,Mischen
Sie,PRON,sie
mit,ADP,mit
!,PUNCT,--
“,PUNCT,--
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Seitdem,ADV,seitdem
werden,AUX,werden
wieder,ADV,wieder
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
was,PRON,wer
im,ADP,in
Kiez,NOUN,Kiez
verbessert,VERB,verbessern
oder,CCONJ,oder
verändert,VERB,verändern
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
gesammelt,VERB,sammeln
.,PUNCT,--
Insgesamt,ADV,insgesamt
stellt,VERB,stellen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
ein,DET,ein
Bürgerbudget,NOUN,Bürgerbudget
von,ADP,von
200.000,NUM,200.000
Euro,NOUN,Euro
pro,ADP,pro
Jahr,NOUN,Jahr
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
die,PRON,der
bis,ADV,bis
zu,ADV,zu
20.000,NUM,20.000
Euro,NOUN,Euro
kosten,VERB,kosten
dürfen,AUX,dürfen
",",PUNCT,--
werden,AUX,werden
durch,ADP,durch
Abstimmung,NOUN,Abstimmung
direkt,ADV,direkt
in,ADP,in
den,DET,der
