Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
eröffnet,VERB,eröffnen
Kunstprojekt,NOUN,Kunstprojekt
in,ADP,in
Marienfelde,NOUN,Marienfelde
"
",SPACE,"
"
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Marienfelder,ADJ,Marienfelder
Künstlerduo,PROPN,Künstlerduo
Maria,PROPN,Maria
Vill,PROPN,Vill
und,CCONJ,und
David,PROPN,David
Mannstein,PROPN,Mannstein
eröffnet,VERB,eröffnen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
",",PUNCT,--
das,DET,der
Kunstprojekt,NOUN,Kunstprojekt
“,PUNCT,--
Paste,NOUN,Past
up,X,up
History,NOUN,History
!,PUNCT,--
–,PUNCT,--
Marienfelde,NOUN,Marienfelde
Goes,PROPN,Goe
Street,PROPN,Street
Art,NOUN,Art
”,PUNCT,”
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Feierlichkeiten,NOUN,Feierlichkeit
zum,ADP,zu
800.,ADJ,800.
Gründungsjubiläum,NOUN,Gründungsjubiläum
des,DET,der
Stadtteils,NOUN,Stadtteil
Marienfelde,NOUN,Marienfelde
.,PUNCT,--
Das,DET,der
Künstlerduo,NOUN,Künstlerduo
hat,AUX,haben
neun,NUM,neun
Gebäudefassaden,NOUN,Gebäudefassaden
mit,ADP,mit
haushohen,ADJ,haushoh
historischen,ADJ,historisch
und,CCONJ,und
zeitgenössischen,ADJ,zeitgenössisch
Fotos,NOUN,Foto
beklebt,VERB,bekleben
–,PUNCT,--
und,CCONJ,und
bildet,VERB,bilden
damit,ADV,damit
Teile,NOUN,Teil
aus,ADP,aus
der,DET,der
800-jährigen,ADJ,800-jährig
Geschichte,NOUN,Geschichte
und,CCONJ,und
der,DET,der
Gegenwart,NOUN,Gegenwart
von,ADP,von
Marienfelde,NOUN,Marienfelde
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
sind,AUX,sein
unter,ADP,unter
anderem,PRON,anderer
an,ADP,an
der,DET,der
Erinnerungsstätte,NOUN,Erinnerungsstätte
Notaufnahmelager,PROPN,Notaufnahmelager
",",PUNCT,--
am,ADP,an
ehemaligen,ADJ,ehemalig
Gutshof,NOUN,Gutshof
und,CCONJ,und
an,ADP,an
der,DET,der
Alten,ADJ,alt
Feuerwache,NOUN,Feuerwach
angebracht,VERB,anbringen
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
dazu,ADV,dazu
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Street,NOUN,Street
Art-Projekt,PROPN,Art-Projekt
würdigen,VERB,würdigen
wir,PRON,wir
das,PRON,der
800.,ADJ,800.
Gründungsjubiläum,NOUN,Gründungsjubiläum
unseres,DET,unser
Stadtteils,NOUN,Stadtteil
Marienfelde,NOUN,Marienfelde
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
dem,DET,der
Marienfelder,ADJ,Marienfelder
Künstlerduo,PROPN,Künstlerduo
David,PROPN,David
Mannstein,PROPN,Mannstein
und,CCONJ,und
Maria,PROPN,Maria
Vill,PROPN,Vill
.,PUNCT,--
Sie,PRON,sie
haben,AUX,haben
ein,DET,ein
einzigartiges,ADJ,einzigartig
Projekt,NOUN,Projekt
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
Berlin,PROPN,Berlin
noch,ADV,noch
nie,ADV,nie
gesehen,VERB,sehen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Paste-Ups,NOUN,Paste-Ups
verbinden,VERB,verbinden
auf,ADP,auf
ebenso,ADV,ebenso
tiefgründige,ADJ,tiefgründig
wie,ADP,wie
humorvolle,ADJ,humorvoll
Weise,NOUN,Weise
Geschichte,NOUN,Geschichte
und,CCONJ,und
Gegenwart,NOUN,Gegenwart
des,DET,der
Stadtteils,NOUN,Stadtteil
.,PUNCT,--
Ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Menschen,NOUN,Mensch
aus,ADP,aus
ganz,ADV,ganz
Berlin,PROPN,Berlin
nach,ADP,nach
Marienfelde,NOUN,Marienfelde
kommen,VERB,kommen
und,CCONJ,und
sich,PRON,sich
die,DET,der
Kunstwerke,NOUN,Kunstwerk
ansehen,VERB,ansehen
.,PUNCT,--
Ich,PRON,ich
finde,VERB,finden
sie,PRON,sie
beeindruckend,ADV,beeindruckend
",",PUNCT,--
faszinierend,ADV,faszinierend
und,CCONJ,und
überraschend,ADV,überraschend
.,PUNCT,--
Künstlerin,NOUN,Künstlerin
Maria,PROPN,Maria
Vill,PROPN,Vill
sagt,VERB,sagen
:,PUNCT,--
bq,ADV,bq
.,PUNCT,--
Das,DET,der
Leben,NOUN,Leben
ist,AUX,sein
mehr,PRON,mehr
als,ADP,als
das,PRON,der
",",PUNCT,--
was,PRON,wer
wir,PRON,wir
auf,ADP,auf
den,DET,der
ersten,ADJ,erster
Blick,NOUN,Blick
sehen,VERB,sehen
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
in,ADP,in
unseren,DET,unser
Projekten,NOUN,Projekt
das,DET,der
Alltägliche,NOUN,Alltägliche
in,ADP,in
den,DET,der
Blick,NOUN,Blick
nehmen,VERB,nehmen
und,CCONJ,und
das,DET,der
Besondere,NOUN,besondere
daran,ADV,daran
entdecken,VERB,entdecken
.,PUNCT,--
Mit,ADP,mit
unserem,DET,unser
Projekt,NOUN,Projekt
machen,VERB,machen
wir,PRON,wir
die,DET,der
Geschichte,NOUN,Geschichte
Marienfeldes,X,Marienfeld
lebendig,ADV,lebendig
und,CCONJ,und
laden,VERB,laden
die,DET,der
Betrachter,NOUN,Betrachter
ein,ADV,ein
",",PUNCT,--
genauer,ADV,genau
hinzusehen,VERB,hinzusehen
.,PUNCT,--
Wir,PRON,wir
bedanken,VERB,bedanken
uns,PRON,sich
herzlich,ADV,herzlich
bei,ADP,bei
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
für,ADP,für
die,DET,der
hervorragende,ADJ,hervorragend
Unterstützung,NOUN,Unterstützung
unserer,DET,unser
Arbeit,NOUN,Arbeit
.,PUNCT,--
