Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin-DIEresidenz,PROPN,Berlin-DIEresidenz
2020,NUM,2020
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2021,NUM,2021
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Berlin-DIEresidenz,PROPN,Berlin-DIEresidenz
2020,NUM,2020
“,PUNCT,--
in,ADP,in
der,DET,der
Museums-Lounge,NOUN,Museums-Lounge
in,ADP,in
der,DET,der
Türrschmidtstr,NOUN,Türrschmidtstr
.,PUNCT,--
24,NUM,24
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
gibt,VERB,geben
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
Austauschprogramm,NOUN,Austauschprogramm
Berlin-DIEresidenz,PROPN,Berlin-DIEresidenz
.,PUNCT,--
Das,DET,der
Künstlerinnenduo,NOUN,Künstlerinnenduo
La,PROPN,La
Perruque,PROPN,Perruque
und,CCONJ,und
Elisabeth,PROPN,Elisabeth
Sonneck,PROPN,Sonneck
zeigt,VERB,zeigen
vom,ADP,von
23.,ADJ,23.
September,NOUN,September
bis,ADP,bis
7.,ADJ,7.
November,NOUN,November
2021,NUM,2021
Arbeiten,NOUN,Arbeit
",",PUNCT,--
die,PRON,der
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
während,ADP,während
des,DET,der
Austauschs,NOUN,Austausch
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
im,ADP,in
französischen,ADJ,französisch
Ort,NOUN,Ort
Die,DET,der
entstanden,VERB,entstehen
.,PUNCT,--
Als,ADP,als
Symbol,NOUN,Symbol
für,ADP,für
das,DET,der
Wilde,NOUN,Wilde
in,ADP,in
einer,DET,ein
europäischen,ADJ,europäisch
Metropole,NOUN,Metropole
wählten,VERB,wählen
die,DET,der
beiden,DET,beide
Künstlerinnen,NOUN,Künstlerinn
Lucie,PROPN,Lucie
Chaumont,PROPN,Chaumont
und,CCONJ,und
Nadine,PROPN,Nadine
Allibert,VERB,Allibert
(,PUNCT,--
La,PROPN,La
Perruque,PROPN,Perruque
),PUNCT,--
den,DET,der
Fuchs,NOUN,Fuchs
.,PUNCT,--
Bei,ADP,bei
ihren,DET,ihr
Recherchen,NOUN,Recherche
fanden,VERB,finden
sie,PRON,sie
einen,DET,ein
Fragebogen,NOUN,Fragebogen
über,ADP,über
die,DET,der
Rückkehr,NOUN,Rückkehr
des,DET,der
Fuchses,NOUN,Fuchs
in,ADP,in
die,DET,der
Stadt,NOUN,Stadt
",",PUNCT,--
in,ADP,in
dem,DET,der
Verhaltensregeln,NOUN,Verhaltensregeln
für,ADP,für
den,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
diesem,DET,dieser
Tier,NOUN,Tier
