Token,PoS,Lemma
I,NUM,I
Have,NOUN,Have
A,PROPN,--
Dream,PROPN,Dream
:,PUNCT,--
Kunstaktion,NOUN,Kunstaktion
an,ADP,an
Lichtenberger,ADJ,Lichtenberger
Schulen,NOUN,Schule
"
",SPACE,"
"
Am,ADP,an
4.,ADJ,4.
April,NOUN,April
diesen,DET,dieser
Jahres,NOUN,Jahr
jährte,VERB,jähren
sich,PRON,sich
zum,ADP,zu
50.,ADJ,50.
Mal,NOUN,Mal
der,DET,der
Tag,NOUN,Tag
",",PUNCT,--
an,ADP,an
dem,PRON,der
der,DET,der
große,ADJ,groß
Kämpfer,NOUN,Kämpfer
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
Martin,PROPN,Martin
Luther,PROPN,Luther
King,PROPN,King
junior,PROPN,junior
",",PUNCT,--
ermordet,VERB,ermorden
wurde,AUX,werden
.,PUNCT,--
Vor,ADP,vor
55,NUM,55
Jahren,NOUN,Jahr
sprach,VERB,sprechen
der,DET,der
Baptistenprediger,NOUN,Baptistenprediger
in,ADP,in
Washington,PROPN,Washington
über,ADP,über
seinen,DET,sein
Traum,NOUN,Traum
von,ADP,von
einer,DET,ein
besseren,ADJ,gut
Welt,NOUN,Welt
.,PUNCT,--
Seine,DET,sein
Vision,NOUN,Vision
",",PUNCT,--
die,PRON,der
er,PRON,er
mit,ADP,mit
„,PUNCT,--
I,NUM,I
have,PROPN,Have
a,PROPN,a
dream,PROPN,Dream
“,PUNCT,--
–,PUNCT,--
zu,ADP,zu
Deutsch,NOUN,Deutsch
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
habe,AUX,haben
einen,DET,ein
Traum,NOUN,Traum
“,PUNCT,--
einleitete,VERB,einleiten
",",PUNCT,--
bewegte,VERB,bewegen
die,DET,der
Menschen,NOUN,Mensch
damals,ADV,damals
wie,ADP,wie
heute,ADV,heute
.,PUNCT,--
Viele,PRON,viele
wurden,AUX,werden
durch,ADP,durch
diese,DET,dieser
Verse,NOUN,Vers
inspiriert,VERB,inspirieren
",",PUNCT,--
von,ADP,von
einer,DET,ein
besseren,ADJ,gut
Welt,NOUN,Welt
zu,PART,zu
träumen,VERB,träumen
",",PUNCT,--
dafür,ADV,dafür
zu,PART,zu
leben,VERB,leben
und,CCONJ,und
zu,PART,zu
kämpfen,VERB,kämpfen
.,PUNCT,--
1964,NUM,1964
besuchte,VERB,besuchen
