Token,PoS,Lemma
Kippen,NOUN,Kippe
und,CCONJ,und
Kronkorken,NOUN,Kronkork
Challenge,NOUN,Challenge
im,ADP,in
Mauerpark,NOUN,Mauerpark
:,PUNCT,--
Aktion,NOUN,Aktion
zum,ADP,zu
World,PROPN,World
Cleanup,PROPN,Cleanup
Day,PROPN,Day
Berlin,PROPN,Berlin
am,ADP,an
16.,ADJ,16.
September,NOUN,September
"
",SPACE,"
"
Die,DET,der
wirBERLIN,NOUN,wirBERLIN
gGmbH,NOUN,gGmbH
ruft,VERB,rufen
am,ADP,an
15.,ADJ,15.
und,CCONJ,und
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
bereits,ADV,bereits
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
zum,ADP,zu
jährlichen,ADJ,jährlich
Aktionstag,NOUN,Aktionstag
für,ADP,für
ein,DET,ein
sauberes,ADJ,sauber
und,CCONJ,und
lebenswertes,ADJ,lebenswert
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
WORLD,PROPN,WORLD
CLEANUP,PROPN,CLEANUP
DAY,PROPN,DAY
BERLIN,PROPN,Berlin
",",PUNCT,--
auf,ADP,auf
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
vielfältigen,ADJ,vielfältig
Initiativen,NOUN,Initiative
organisiert,VERB,organisieren
wirBERLIN,PROPN,wirBERLIN
zehn,NUM,zehn
Aufräumaktionen,NOUN,Aufräumaktion
an,ADP,an
Hot-Spot-Parks,NOUN,Hot-Spot-Parks
und,CCONJ,und
Plätzen,NOUN,Platz
und,CCONJ,und
lädt,VERB,laden
alle,DET,aller
Engagierten,NOUN,engagierter
von,ADP,von
Jung,NOUN,Jung
bis,ADP,bis
Alt,NOUN,Alt
dazu,ADV,dazu
ein,DET,ein
sich,PRON,sich
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Aktion,NOUN,Aktion
im,ADP,in
Mauerpark,NOUN,Mauerpark
In,ADP,in
Pankow,PROPN,Pankow
findet,VERB,finden
eine,DET,ein
Aktion,NOUN,Aktion
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2023,NUM,2023
von,ADP,von
10,NUM,10
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
im,ADP,in
Mauerpark,NOUN,Mauerpark
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Nach,ADP,nach
der,DET,der
Party,NOUN,Party
bleibt,VERB,bleiben
der,DET,der
Müll,NOUN,Müll
”,PUNCT,”
findet,VERB,finden
die,DET,der
Kippen,NOUN,Kippe
und,CCONJ,und
Kronkorken,NOUN,Kronkork
Challenge,NOUN,Challenge
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
und,CCONJ,und
Anne,PROPN,Anne
Sebald,PROPN,Sebald
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
der,DET,der
wirBERLIN,ADJ,wirBERLIN
gGmbH,NOUN,gGmbH
",",PUNCT,--
rufen,VERB,rufen
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Aktion,NOUN,Aktion
auf,ADP,auf
und,CCONJ,und
hoffen,VERB,hoffen
auf,ADP,auf
rege,ADJ,rege
Beteiligung,NOUN,Beteiligung
.,PUNCT,--
Um,ADP,um
12:30,NOUN,12:30
Uhr,NOUN,Uhr
werden,AUX,werden
sich,PRON,sich
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Koch,PROPN,Koch
",",PUNCT,--
Anne,PROPN,Anne
Sebald,PROPN,Sebald
und,CCONJ,und
die,DET,der
weiteren,ADJ,weit
Initiativen,NOUN,Initiative
zu,ADP,zu
Grußworten,NOUN,Grußwort
zusammenfinden,VERB,zusammenfinden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
:,PUNCT,--
Der,DET,der
Mauerpark,NOUN,Mauerpark
ist,AUX,sein
vor,ADP,vor
allem,PRON,alle
bekannt,ADV,bekannt
für,ADP,für
den,DET,der
Flohmarkt,NOUN,Flohmarkt
und,CCONJ,und
Karaoke,PROPN,Karaoke
jeden,DET,jeder
Sonntag,NOUN,Sonntag
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
an,ADP,an
den,DET,der
anderen,ADJ,anderer
Wochentagen,NOUN,Wochentag
ist,AUX,sein
der,DET,der
Park,NOUN,Park
ideal,ADV,ideal
für,ADP,für
Musik,NOUN,Musik
",",PUNCT,--
Party,NOUN,Party
und,CCONJ,und
Grillen,NOUN,Grill
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Spaß,NOUN,Spaß
werden,AUX,werden
leider,ADV,leider
besonders,ADV,besonders
Überreste,NOUN,Überrest
wie,ADP,wie
Kronkorken,NOUN,Kronkork
und,CCONJ,und
Kippen,NOUN,Kippe
oft,ADV,oft
einfach,ADV,einfach
liegen,VERB,liegen
gelassen,VERB,gelassen
.,PUNCT,--
Auch,ADV,auch
diese,DET,dieser
Kleinigkeiten,NOUN,Kleinigkeit
sind,AUX,sein
Müll,PROPN,Müll
und,CCONJ,und
gehören,VERB,gehören
nicht,PART,nicht
zum,ADP,zu
unvermeidlichen,ADJ,unvermeidlich
Inventar,NOUN,Inventar
des,DET,der
Mauerparks,NOUN,Mauerpark
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ALLES,PROPN,ALLES
IM,ADP,in
