Token,PoS,Lemma
Pflegesenatorin,NOUN,Pflegesenatorin
Kalayci,PROPN,Kalayci
ruft,VERB,rufen
zur,ADP,zu
nächsten,ADJ,nächster
Gesprächsrunde,NOUN,Gesprächsrunde
im,ADP,in
„,PUNCT,--
Dialog,X,Dialog
Pflege,X,Pflege
2030,NUM,2030
“,PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
aller,DET,aller
Altersgruppen,NOUN,Altersgruppe
werden,AUX,werden
mit,ADP,mit
mehreren,DET,mehrere
hundert,NUM,hundert
Plakaten,NOUN,Plakat
in,ADP,in
Bahnen,NOUN,Bahn
sowie,CCONJ,sowie
mit,ADP,mit
Bannern,NOUN,Banner
auf,ADP,auf
Doppeldeckerbussen,NOUN,Doppeldeckerbusse
der,DET,der
BVG,PROPN,BVG
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
erneut,ADV,erneut
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Pflegepolitik,NOUN,Pflegepolitik
der,DET,der
Hauptstadt,NOUN,Hauptstadt
einzubringen,VERB,einzubringen
.,PUNCT,--
Mit,ADP,mit
Slogans,NOUN,Slogan
wie,ADP,wie
„,PUNCT,--
Du,PRON,du
kannst,VERB,kannst
alles,PRON,alle
werden,AUX,werden
–,PUNCT,--
auch,ADV,auch
ein,DET,ein
Pflegefall,NOUN,Pflegefall
.,PUNCT,--
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Selbst,ADV,selbst
Berliner*innen,NOUN,Berliner*inn
werden,AUX,werden
alt,ADV,alt
.,PUNCT,--
“,PUNCT,--
wird,AUX,werden
auf,ADP,auf
das,DET,der
Gesprächsangebot,NOUN,Gesprächsangebot
aufmerksam,ADV,aufmerksam
gemacht,VERB,machen
.,PUNCT,--
Mittels,ADP,mittels
des,DET,der
QR-Code,NOUN,QR-Code
auf,ADP,auf
der,DET,der
Werbung,NOUN,Werbung
gelangen,VERB,gelang
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
auf,ADP,auf
die,DET,der
neue,ADJ,neu
