Token,PoS,Lemma
BALL,X,BALL
e.V.,NOUN,e.V.
eröffnet,VERB,eröffnen
am,ADP,an
16.12.,NOUN,16.12.
ein,DET,ein
Stadtteilbüro,NOUN,Stadtteilbüro
in,ADP,in
der,DET,der
Wuhlestraße,PROPN,Wuhlestraße
19D,NUM,19D
"
",SPACE,"
"
Der,DET,der
BALL,PROPN,BALL
e.V.,NOUN,e.V.
eröffnet,VERB,eröffnen
am,ADP,an
16.,ADJ,16.
Dezember,NOUN,Dezember
um,ADP,um
14.00,NUM,14.00
Uhr,NOUN,Uhr
ein,DET,ein
neues,ADJ,neu
Stadtteilbüro,NOUN,Stadtteilbüro
in,ADP,in
der,DET,der
Wuhlestraße,PROPN,Wuhlestraße
19D.,NUM,19D.
Es,PRON,es
gehört,VERB,gehören
zum,ADP,zu
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
wird,AUX,werden
den,DET,der
Anwohnerinnen,NOUN,Anwohnerinn
und,CCONJ,und
Anwohnern,NOUN,Anwohner
in,ADP,in
Biesdorf-Nord,NOUN,Biesdorf-Nord
und,CCONJ,und
insbesondere,ADV,insbesondere
denen,PRON,der
im,ADP,in
Cecilienviertel,NOUN,Cecilienviertel
eine,DET,ein
Beratungs-,X,Beratung
und,CCONJ,und
Informationsstelle,NOUN,Informationsstelle
für,ADP,für
kulturelle,ADJ,kulturell
und,CCONJ,und
soziale,ADJ,sozial
Angebote,NOUN,Angebot
im,ADP,in
Stadtteil,NOUN,Stadtteil
sein,AUX,sein
",",PUNCT,--
ebenso,ADV,ebenso
zu,ADP,zu
Fragen,NOUN,Frage
zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
hat,AUX,haben
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
dienstags,ADV,dienstags
12.00,NUM,12.00
-17.00,NOUN,-17.00
Uhr,NOUN,Uhr
und,CCONJ,und
donnerstags,ADV,donnerstags
10.00,NUM,10.00
-,PUNCT,--
1.00,NUM,1.00
Uhr,NOUN,Uhr
.,PUNCT,--
Rückfragen,NOUN,Rückfrage
unter,ADP,unter
:,PUNCT,--
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
52,NUM,52
67,NUM,67
845,NUM,845
93,NUM,93
