Token,PoS,Lemma
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
für,ADP,für
Brunhilde,NOUN,Brunhilde
Tülsner,PROPN,Tülsner
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
und,CCONJ,und
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
Camilla,PROPN,Camilla
Schuler,PROPN,Schuler
(,PUNCT,--
Die,DET,der
Linke,NOUN,linke
),PUNCT,--
verliehen,VERB,verleihen
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
09.,ADJ,09.
Januar,NOUN,Januar
2023,NUM,2023
den,DET,der
Lichtenberger,ADJ,Lichtenberger
Bezirkstaler,NOUN,Bezirkstaler
an,ADP,an
Brunhilde,PROPN,Brunhilde
Tülsner,PROPN,Tülsner
",",PUNCT,--
die,PRON,der
sich,PRON,sich
21,NUM,21
Jahre,NOUN,Jahr
lang,ADV,lang
ehrenamtlich,ADV,ehrenamtlich
als,ADP,als
Patientinnen-,X,Patientinne
und,CCONJ,und
Patienfürsprecherin,NOUN,Patienfürsprecherin
im,ADP,in
Bezirk,NOUN,Bezirk
engagierte,VERB,engagieren
.,PUNCT,--
Im,ADP,in
Sana-Klinikum,NOUN,Sana-Klinikum
",",PUNCT,--
zuvor,ADV,zuvor
Oskar-Ziethen-Krankenhaus,PROPN,Oskar-Ziethen-Krankenhaus
",",PUNCT,--
setzte,VERB,setzen
sich,PRON,sich
Brunhilde,PROPN,Brunhilde
Tülsner,PROPN,Tülsner
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Geriatrie,NOUN,Geriatrie
",",PUNCT,--
Frauenheilkunde,NOUN,Frauenheilkunde
sowie,CCONJ,sowie
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
Ansprechpartnerin,NOUN,Ansprechpartnerin
.,PUNCT,--
In,ADP,in
regelmäßigen,ADJ,regelmäßig
Sprechstunden,NOUN,Sprechstunde
hatten,AUX,haben
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Kontakt,NOUN,Kontakt
zur,ADP,zu
Fürsprecherin,NOUN,Fürsprecherin
aufzunehmen,VERB,aufnehmen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Anliegen,NOUN,Anliegen
vertraulich,ADV,vertraulich
und,CCONJ,und
ungestört,ADV,ungestört
anzusprechen,VERB,anzusprechen
oder,CCONJ,oder
zu,PART,zu
klären,VERB,klären
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Mit,ADP,mit
viel,DET,viel
Einsatz,NOUN,Einsatz
",",PUNCT,--
Einfühlungs-vermögen,ADJ,Einfühlungs-vermög
und,CCONJ,und
fundiertem,ADJ,fundiert
Wissen,NOUN,wissen
war,AUX,sein
Brunhilfe,NOUN,Brunhilfe
Tülsner,PROPN,Tülsner
mehr,DET,mehr
als,ADP,als
zwei,NUM,zwei
Jahrzehnte,NOUN,Jahrzehnt
lang,ADV,lang
stets,ADV,stets
für,ADP,für
die,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
da,ADV,da
.,PUNCT,--
Sie,PRON,sie
half,VERB,helfen
ihnen,PRON,ihnen
bei,ADP,bei
Problemen,NOUN,Problem
und,CCONJ,und
leitete,ADJ,leitet
Beschwerden,NOUN,Beschwerde
oder,CCONJ,oder
Kritik,NOUN,Kritik
gegenüber,ADP,gegenüber
dem,DET,der
Krankenhausbetrieb,NOUN,Krankenhausbetrieb
weiter,ADV,weiter
.,PUNCT,--
Sie,PRON,sie
trug,VERB,tragen
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
an,ADP,an
die,DET,der
Krankenhausleitung,NOUN,Krankenhausleitung
heran,ADV,heran
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
zum,ADP,zu
Wohle,NOUN,wohle
aller,DET,aller
Vermittlerin,NOUN,Vermittlerin
zwischen,ADP,zwischen
den,DET,der
Patient,NOUN,Patient
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
den,DET,der
Klinikbeschäftigten,NOUN,Klinikbeschäftigte
.,PUNCT,--
Wer,PRON,wer
sich,PRON,sich
mit,ADP,mit
so,ADV,so
viel,DET,viel
Zeitaufwand,NOUN,Zeitaufwand
und,CCONJ,und
Herz,NOUN,Herz
für,ADP,für
