Token,PoS,Lemma
Senatorin,NOUN,Senatorin
Busse,NOUN,Bus
nahm,VERB,nehmen
am,ADP,an
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
teil,ADV,teil
"
",SPACE,"
"
Am,ADP,an
heutigen,ADJ,heutig
7.,ADJ,7.
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
der,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
konnten,AUX,können
sich,PRON,sich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
darüber,ADV,darüber
informieren,VERB,informieren
",",PUNCT,--
was,PRON,was
die,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
alles,PRON,alle
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Guck,NOUN,Guck
an,ADP,an
Kindertagespflege,NOUN,Kindertagespfleg
“,PUNCT,--
hatten,AUX,haben
viele,DET,vieler
Berliner,ADJ,Berliner
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
ihre,DET,ihr
Räumlichkeiten,NOUN,Räumlichkeit
für,ADP,für
große,ADJ,groß
und,CCONJ,und
kleine,ADJ,klein
Besucher,NOUN,Besucher
geöffnet,VERB,öffnen
.,PUNCT,--
Besucher,NOUN,Besucher
konnten,AUX,können
aus,ADP,aus
erster,ADJ,erster
Hand,NOUN,Hand
das,DET,der
familien-,X,familie
und,CCONJ,und
beziehungsnahe,ADJ,beziehungsnahe
Konzept,NOUN,Konzept
der,DET,der
Kindertagespflege,NOUN,Kindertagespfleg
sowie,CCONJ,sowie
die,DET,der
pädagogische,ADJ,pädagogisch
Ausrichtung,NOUN,Ausrichtung
und,CCONJ,und
die,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
kennenlernen,VERB,kennenlernen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
besuchte,VERB,besuchen
die,DET,der
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
„,PUNCT,--
ANEZOLIA,PROPN,ANEZOLIA
“,PUNCT,--
in,ADP,in
Berlin-Tiergarten,NOUN,Berlin-Tiergart
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Kindertagespflegestelle,NOUN,Kindertagespflegestelle
arbeiten,VERB,arbeiten
Frau,NOUN,Frau
Sauermann,PROPN,Sauermann
und,CCONJ,und
Herr,NOUN,Herr
Beyer,PROPN,Beyer
und,CCONJ,und
betreuen,VERB,betreuen
dort,ADV,dort
zehn,NUM,zehn
Kinder,NOUN,Kind
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
1,NUM,1
bis,CCONJ,bis
6,NUM,6
Jahren,NOUN,Jahr
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Glückliche,ADJ,glücklich
Kinder,NOUN,Kind
durch,ADP,durch
Musik,NOUN,Musik
",",PUNCT,--
Spaß,NOUN,Spaß
und,CCONJ,und
Bewegung,NOUN,Bewegung
.,PUNCT,--
“,PUNCT,--
Insgesamt,ADV,insgesamt
gibt,VERB,geben
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
mehr,DET,mehr
als,ADP,als
1.400,ADJ,1.400
Kindertagespflegestellen,NOUN,Kindertagespflegestelle
.,PUNCT,--
Dort,ADV,dort
werden,AUX,werden
5.300,NUM,5.300
Kinder,NOUN,Kind
