Token,PoS,Lemma
Stärkere,ADJ,Stärkere
Beratung,NOUN,Beratung
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
:,PUNCT,--
Start,NOUN,Start
des,DET,der
Pilotprojektes,NOUN,Pilotprojekt
Servicestelle,ADJ,Servicestelle
Wegweiser,NOUN,Wegweiser
"
",SPACE,"
"
Am,ADP,an
17.,ADJ,17.
Juni,NOUN,Juni
startet,VERB,starten
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
Servicestelle,ADJ,servicestell
Wegweiser,NOUN,Wegweiser
in,ADP,in
zwei,NUM,zwei
Polizeiabschnitten,NOUN,Polizeiabschnitt
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Opfer,NOUN,Opfer
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
zu,PART,zu
schützen,VERB,schützen
",",PUNCT,--
indem,SCONJ,indem
Täter,NOUN,Täter
frühzeitig,ADV,frühzeitig
und,CCONJ,und
proaktiv,ADV,proaktiv
beraten,VERB,beraten
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Personen,NOUN,Person
",",PUNCT,--
denen,PRON,der
Gewaltdelikte,NOUN,Gewaltdelikt
in,ADP,in
der,DET,der
Beziehung,NOUN,Beziehung
oder,CCONJ,oder
in,ADP,in
häuslicher,ADJ,häuslich
Gemeinschaft,NOUN,Gemeinschaft
vorgeworfen,VERB,vorwerfen
werden,AUX,werden
",",PUNCT,--
bestehen,VERB,bestehen
oft,ADV,oft
Hürden,NOUN,Hürde
",",PUNCT,--
sich,PRON,sich
selbstständig,ADV,selbstständig
an,ADP,an
eine,DET,ein
Beratungseinrichtung,NOUN,Beratungseinrichtung
für,ADP,für
Anti-Gewalt-Arbeit,NOUN,Anti-Gewalt-Arbeit
zu,PART,zu
wenden,VERB,wenden
.,PUNCT,--
Grundlage,NOUN,Grundlage
dieser,DET,dieser
neuen,ADJ,neu
Kooperation,NOUN,Kooperation
sind,AUX,sein
die,DET,der
jahrelangen,ADJ,jahrelang
guten,ADJ,gut
Erfahrungen,NOUN,Erfahrung
der,DET,der
schnellen,ADJ,schnell
und,CCONJ,und
unmittelbar,ADV,unmittelbar
auf,ADP,auf
die,DET,der
Tat,NOUN,Tat
folgenden,ADJ,folgend
Vermittlung,NOUN,Vermittlung
von,ADP,von
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
Betroffener,PROPN,betroffener
an,ADP,an
Hilfseinrichtungen,NOUN,Hilfseinrichtung
und,CCONJ,und
beratende,ADJ,beratend
Organisationen,NOUN,Organisation
.,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
können,AUX,können
nun,ADV,nun
frühzeitig,ADV,frühzeitig
ihre,DET,ihr
Einwilligung,NOUN,Einwilligung
zur,ADP,zu
Kontaktaufnahme,NOUN,Kontaktaufnahme
durch,ADP,durch
die,DET,der
Servicestelle,NOUN,Servicestelle
erteilen,VERB,erteilen
.,PUNCT,--
Diese,PRON,dieser
kann,AUX,können
bei,ADP,bei
einem,DET,ein
Einsatz,NOUN,Einsatz
der,DET,der
Polizei,NOUN,Polizei
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
bei,ADP,bei
der,DET,der
Vernehmung,NOUN,Vernehmung
oder,CCONJ,oder
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Gefährderansprache,NOUN,Gefährderansprach
erfolgen,VERB,erfolgen
.,PUNCT,--
Hierzu,ADV,hierzu
betont,VERB,betonen
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Justiz,NOUN,Justiz
und,CCONJ,und
Verbraucherschutz,NOUN,Verbraucherschutz
Dr.,NOUN,Dr.
Felor,PROPN,Felor
Badenberg,PROPN,Badenberg
:,PUNCT,--
„,PUNCT,--
Bei,ADP,bei
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
müssen,AUX,müssen
wir,PRON,wir
frühzeitig,ADV,frühzeitig
einschreiten,VERB,einschreiten
.,PUNCT,--
Mit,ADP,mit
der,DET,der
