Token,PoS,Lemma
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
:,PUNCT,--
Zur,ADP,zu
Wirksamkeit,NOUN,Wirksamkeit
von,ADP,von
Kündigungen,NOUN,Kündigung
wegen,ADP,wegen
Zahlungsverzuges,NOUN,Zahlungsverzug
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
nach,ADP,nach
dem,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckel,NOUN,Mietendeckel
“,PUNCT,--
einbehaltenen,ADJ,einbehalten
Mietanteilen,NOUN,Mietanteil
(,PUNCT,--
PM,NOUN,PM
Nr.,NOUN,Nr.
07,NUM,07
/,PUNCT,--
2022,NUM,2022
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Präsident,NOUN,Präsident
des,DET,der
Kammergerichts,NOUN,Kammergericht
Elßholzstraße,PROPN,Elßholzstraße
30,NUM,30
–,PUNCT,--
33,NUM,33
",",PUNCT,--
10781,NUM,10781
Berlin,PROPN,Berlin
Mit,ADP,mit
Beschluss,PROPN,Beschluss
vom,ADP,von
08.,ADJ,08.
Februar,NOUN,Februar
2022,NUM,2022
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
67,NUM,67
S,X,S
298,NUM,298
/,PUNCT,--
21,NUM,21
hat,AUX,haben
die,DET,der
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Berufungen,NOUN,Berufunge
in,ADP,in
Wohnraumsachen,NOUN,Wohnraumsache
zuständige,ADJ,zuständig
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
eine,DET,ein
Berufung,NOUN,Berufung
gegen,ADP,gegen
ein,DET,ein
erstinstanzliches,ADJ,erstinstanzlich
Urteil,NOUN,Urteil
des,DET,der
Amtsgerichts,NOUN,Amtsgericht
Mitte,NOUN,Mitte
zurückgewiesen,VERB,zurückweisen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
Frage,NOUN,Frage
ging,VERB,gehen
",",PUNCT,--
unter,ADP,unter
welchen,DET,welcher
Voraussetzungen,NOUN,Voraussetzung
der,DET,der
Zahlungsverzug,NOUN,Zahlungsverzug
einer,DET,ein
Mieterin,NOUN,Mieterin
mit,ADP,mit
Mietanteilen,NOUN,Mietanteil
",",PUNCT,--
die,PRON,der
sie,PRON,sie
im,ADP,in
Vertrauen,NOUN,vertrauen
auf,ADP,auf
die,DET,der
Verfassungsgemäßheit,NOUN,Verfassungsgemäßheit
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckels,NOUN,Mietendeckel
“,PUNCT,--
–,PUNCT,--
d.h.,NOUN,d.h.
des,DET,der
Gesetzes,NOUN,Gesetz
zur,ADP,zu
Neuregelung,NOUN,Neuregelung
gesetzlicher,ADJ,gesetzlich
Vorschriften,NOUN,Vorschrift
zur,ADP,zu
Mietenbegrenzung,NOUN,Mietenbegrenzung
(,PUNCT,--
MietenWoG,PUNCT,MietenWoG
Bln,PROPN,Bln
),PUNCT,--
–,PUNCT,--
einbehalten,VERB,einbehalten
hatte,AUX,haben
",",PUNCT,--
die,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniß
durch,ADP,durch
die,DET,der
Vermieterin,NOUN,Vermieterin
rechtfertigen,VERB,rechtfertigen
könne,AUX,können
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
des,DET,der
Landgerichts,NOUN,Landgericht
Berlin,PROPN,Berlin
setze,VERB,setzen
eine,DET,ein
solche,DET,solcher
Kündigung,NOUN,Kündigung
voraus,ADP,voraus
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Vermieterin,NOUN,Vermieterin
die,DET,der
Mieterin,NOUN,Mieterin
zeitlich,ADV,zeitlich
nach,ADP,nach
der,DET,der
am,ADP,an
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
getroffenen,ADJ,getroffen
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
zur,ADP,zu
Verfassungswidrigkeit,NOUN,Verfassungswidrigkeit
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckels,NOUN,Mietendeckel
“,PUNCT,--
und,CCONJ,und
vor,ADP,vor
Ausspruch,NOUN,Ausspruch
der,DET,der
Kündigung,NOUN,Kündigung
zur,ADP,zu
Nachzahlung,NOUN,Nachzahlung
der,DET,der
einbehaltenen,ADJ,einbehalten
Beträge,NOUN,Betrag
aufgefordert,VERB,auffordern
oder,CCONJ,oder
eine,DET,ein
Mahnung,NOUN,Mahnung
ausgesprochen,VERB,aussprechen
habe,AUX,haben
.,PUNCT,--
In,ADP,in
dem,DET,der
von,ADP,von
der,DET,der
Zivilkammer,NOUN,Zivilkammer
67,NUM,67
entschiedenen,ADJ,entschieden
Fall,NOUN,Fall
streiten,VERB,streiten
die,DET,der
Parteien,NOUN,Partei
über,ADP,über
die,DET,der
Räumung,NOUN,Räumung
und,CCONJ,und
Herausgabe,NOUN,Herausgabe
einer,DET,ein
von,ADP,von
der,DET,der
Beklagten,NOUN,Beklagte
angemieteten,ADJ,angemietet
Wohnung,NOUN,Wohnung
in,ADP,in
Berlin-Moabit,PROPN,Berlin-Moabit
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
erklärte,VERB,erklären
im,ADP,in
Jahre,NOUN,Jahr
2021,NUM,2021
die,DET,der
Kündigung,NOUN,Kündigung
des,DET,der
Mietverhältnisses,NOUN,Mietverhältniss
wegen,ADP,wegen
Zahlungsverzuges,NOUN,Zahlungsverzug
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
auch,ADV,auch
wegen,ADP,wegen
einer,DET,ein
Rückzahlung,NOUN,Rückzahlung
von,ADP,von
Mietanteilen,NOUN,Mietanteil
",",PUNCT,--
die,PRON,der
die,DET,der
Mieterin,NOUN,Mieterin
im,ADP,in
Vertrauen,NOUN,vertrauen
auf,ADP,auf
die,DET,der
Verfassungsgemäßheit,NOUN,Verfassungsgemäßheit
des,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Berliner,ADJ,Berliner
Mietendeckels,NOUN,Mietendeckel
“,PUNCT,--
seit,ADP,seit
März,NOUN,März
2020,NUM,2020
einbehalten,VERB,einbehalten
und,CCONJ,und
auch,ADV,auch
nach,ADP,nach
der,DET,der
Entscheidung,NOUN,Entscheidung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
vom,ADP,von
25.,ADJ,25.
März,NOUN,März
2021,NUM,2021
nicht,PART,nicht
umgehend,ADV,umgehend
",",PUNCT,--
sondern,CCONJ,sondern
erst,ADV,erst
im,ADP,in
Juni,NOUN,Juni
2021,NUM,2021
zurückgezahlt,VERB,zurückzahlen
hatte,AUX,haben
.,PUNCT,--
Das,DET,der
Amtsgericht,NOUN,Amtsgericht
Mitte,NOUN,Mitte
hatte,AUX,haben
die,DET,der
von,ADP,von
der,DET,der
Klägerin,NOUN,Klägerin
erhobene,ADJ,erhoben
Räumungsklage,NOUN,Räumungsklage
mit,ADP,mit
einem,DET,ein
am,ADP,an
03.,ADJ,03.
November,NOUN,November
2021,NUM,2021
verkündeten,ADJ,verkündet
Urteil,NOUN,Urteil
zum,ADP,zu
Aktenzeichen,NOUN,Aktenzeichen
17,NUM,17
C,X,C
39,NUM,39
/,PUNCT,--
