Token,PoS,Lemma
Durchwegung,NOUN,Durchwegung
durch,ADP,durch
die,DET,der
Tiefwerder,ADJ,Tiefwerder
Wiesen,NOUN,Wiese
wird,AUX,werden
kurzfristig,ADV,kurzfristig
wiederhergestellt,VERB,wiederherstellen
"
",SPACE,"
"
Vor,ADP,vor
etwas,ADV,etwas
mehr,PRON,mehr
als,ADP,als
einem,DET,ein
Jahr,NOUN,Jahr
musste,VERB,mussen
der,DET,der
alte,ADJ,alt
Steg,PROPN,Steg
durch,ADP,durch
das,DET,der
Schutzgebiet,NOUN,Schutzgebiet
der,DET,der
Tiefwerder,ADJ,Tiefwerder
Wiesen,NOUN,Wiese
aufgrund,ADP,aufgrund
seiner,DET,sein
Baufälligkeit,NOUN,Baufälligkeit
still,ADV,still
gelegt,VERB,legen
und,CCONJ,und
schließlich,ADV,schließlich
abgerissen,VERB,abreißen
werden,AUX,werden
.,PUNCT,--
Doch,CCONJ,doch
nun,ADV,nun
zeichnet,VERB,zeichnen
sich,PRON,sich
eine,DET,ein
für,ADP,für
alle,DET,aller
Seiten,NOUN,Seite
zufriedenstellende,ADJ,zufriedenstellend
Lösung,NOUN,Lösung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Tiefwerder,ADJ,Tiefwerder
Wiesen,NOUN,Wiese
sind,AUX,sein
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
ein,DET,ein
Kleinod,NOUN,Kleinod
:,PUNCT,--
eines,PRON,einer
der,DET,der
wenigen,DET,weniger
Gebiete,NOUN,Gebiet
",",PUNCT,--
in,ADP,in
denen,PRON,der
man,PRON,man
in,ADP,in
Berlin,PROPN,Berlin
noch,ADV,noch
Reste,NOUN,Rest
der,DET,der
ursprünglichen,ADJ,ursprünglich
Auenlandschaft,NOUN,Auenlandschaft
findet,VERB,finden
",",PUNCT,--
durchzogen,VERB,durchzogen
von,ADP,von
Altarmen,NOUN,Altarme
der,DET,der
Havel,NOUN,Havel
und,CCONJ,und
einiger,DET,einiger
Fließe,NOUN,Fließe
.,PUNCT,--
Eine,DET,ein
Landschaft,NOUN,Landschaft
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Hilfe,NOUN,Hilfe
von,ADP,von
Geldern,NOUN,Geld
aus,ADP,aus
dem,DET,der
Umweltentlastungsprogramm,NOUN,Umweltentlastungsprogramm
über,ADP,über
mehrere,DET,mehrere
Jahre,NOUN,Jahr
erfolgreich,ADV,erfolgreich
renaturiert,VERB,renaturieren
wurde,AUX,werden
und,CCONJ,und
die,DET,der
heute,ADV,heute
