Token,PoS,Lemma
Vermisster,NOUN,Vermisster
Senior,NOUN,Senior
tot,ADV,tot
aufgefunden,VERB,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
1617,NUM,1617
Der,DET,der
Gesuchte,NOUN,Gesuchte
wurde,AUX,werden
im,ADP,in
Tegeler,ADJ,Tegeler
Fließ,VERB,Fließ
durch,ADP,durch
einen,DET,ein
Passanten,NOUN,Passant
tot,ADV,tot
aufgefunden,VERB,aufgefunden
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
ein,DET,ein
Fremdverschulden,NOUN,Fremdverschulde
liegen,VERB,liegen
zum,ADP,zu
jetzigen,ADJ,jetzig
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1325,NUM,1325
vom,ADP,von
26.,ADJ,26.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Senior,NOUN,Senior
vermisst,VERB,vermissen
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Senior,NOUN,Senior
.,PUNCT,--
Der,DET,der
72-Jährige,NOUN,72-Jährige
verließ,VERB,verlassen
am,ADP,an
11.,ADJ,11.
Juni,NOUN,Juni
2024,NUM,2024
auf,ADP,auf
eigenen,ADJ,eigen
Wunsch,NOUN,Wunsch
das,DET,der
Vivantes,ADJ,Vivant
Humboldt-Klinikum,NOUN,Humboldt-Klinikum
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Seitdem,ADV,seitdem
ist,AUX,sein
sein,DET,sein
Aufenthalt,NOUN,Aufenthalt
nicht,PART,nicht
bekannt,ADV,bekannt
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
bisher,ADV,bisher
weder,CCONJ,weder
an,ADP,an
seiner,DET,sein
Wohnanschrift,NOUN,Wohnanschrift
in,ADP,in
der,DET,der
Flatowallee,NOUN,Flatowallee
in,ADP,in
Westend,PROPN,Westend
gesehen,VERB,sehen
",",PUNCT,--
noch,CCONJ,noch
nahm,VERB,nehmen
er,PRON,er
seine,DET,sein
Termine,NOUN,Termin
wahr,ADV,wahr
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
beginnenden,ADJ,beginnend
Demenz,NOUN,Demenz
könnte,AUX,können
er,PRON,er
sich,PRON,sich
in,ADP,in
einem,DET,ein
hilflosen,ADJ,hilflos
Zustand,NOUN,Zustand
befinden,VERB,befinden
.,PUNCT,--
