Token,PoS,Lemma
Mutmaßliche,ADJ,mutmaßlich
Sprayer,NOUN,Sprayer
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2502,NUM,2502
In,ADP,in
Wedding,PROPN,Wedding
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
fünf,NUM,fünf
mutmaßliche,ADJ,mutmaßlich
Sprayer,NOUN,Sprayer
fest,ADV,fest
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
BVG,PROPN,BVG
hatten,AUX,haben
gegen,ADP,gegen
23.20,NUM,23.20
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
verständigt,VERB,verständigen
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
einen,DET,ein
offenen,ADJ,offen
Notausstieg,NOUN,Notausstieg
zwischen,ADP,zwischen
den,DET,der
Bahnhöfen,NOUN,Bahnhof
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
und,CCONJ,und
Wedding,PROPN,Wedding
bemerkt,VERB,bemerken
und,CCONJ,und
gesehen,VERB,sehen
hatten,AUX,haben
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
mehrere,DET,mehrere
Personen,NOUN,Person
im,ADP,in
Tunnel,NOUN,Tunnel
der,DET,der
U-Bahn,NOUN,U-Bahn
aufhielten,VERB,aufhalten
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
sahen,VERB,sehen
durch,ADP,durch
den,DET,der
Notausstieg,NOUN,Notausstieg
und,CCONJ,und
erblickten,VERB,erblickt
drei,NUM,drei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
an,ADP,an
eine,DET,ein
Wand,NOUN,Wand
drückten,VERB,drücken
um,ADP,um
nicht,PART,nicht
von,ADP,von
einem,DET,ein
sich,PRON,sich
nähernden,ADJ,nähernd
Zug,NOUN,Zug
erfasst,VERB,erfassen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
20-Jähriger,NOUN,20-Jähriger
erlitt,VERB,erleiden
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
durch,ADP,durch
den,DET,der
vorbeifahrenden,ADJ,vorbeifahrend
Zug,NOUN,Zug
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Zugverkehr,NOUN,Zugverkehr
eingestellt,VERB,einstellen
und,CCONJ,und
der,DET,der
Strom,NOUN,Strom
abgestellt,VERB,abstellen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
betraten,VERB,betraen
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Tunnel,NOUN,Tunnel
und,CCONJ,und
nahmen,VERB,nehmen
drei,NUM,drei
19,NUM,19
",",PUNCT,--
20,NUM,20
und,CCONJ,und
21,NUM,21
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatverdächtige,NOUN,tatverdächtige
fest,ADV,fest
.,PUNCT,--
Zeitgleich,ADV,zeitgleich
gelang,VERB,gelingen
es,PRON,es
weiteren,ADJ,weit
Polizeikräften,NOUN,Polizeikräft
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Mitarbeitenden,NOUN,Mitarbeitend
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
zwei,NUM,zwei
27-Jährige,NOUN,27-Jährige
am,ADP,an
U-Bahnhof,NOUN,U-Bahnhof
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
festzunehmen,VERB,festnehmen
",",PUNCT,--
als,SCONJ,als
diese,PRON,dieser
aus,ADP,aus
dem,DET,der
Tunnel,NOUN,Tunnel
gelaufen,VERB,laufen
kamen,VERB,kommen
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
hatten,AUX,haben
Spraydosen,NOUN,Spraydose
",",PUNCT,--
Kameras,NOUN,Kamera
und,CCONJ,und
Handschuhe,PROPN,Handschuhe
bei,ADP,bei
sich,PRON,sich
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Gegenstände,NOUN,Gegenstand
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wurden,AUX,werden
frische,ADJ,frisch
Graffitis,NOUN,Graffiti
an,ADP,an
drei,NUM,drei
U-Bahnwaggons,NOUN,U-Bahnwaggon
festgestellt,VERB,feststellen
.,PUNCT,--
Nach,ADP,nach
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlungen,NOUN,Behandlung
wurden,AUX,werden
alle,DET,aller
Personen,NOUN,Person
wieder,ADV,wieder
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
