Token,PoS,Lemma
Beschwingt,VERB,beschwingen
durch,ADP,durch
den,DET,der
Advent,NOUN,Advent
:,PUNCT,--
Erster,NOUN,erster
nachhaltiger,ADJ,nachhaltig
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
auf,ADP,auf
dem,DET,der
Prerower,NOUN,Prerower
Platz,NOUN,Platz
"
",SPACE,"
"
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Beschwingt,VERB,Beschwingt
durch,ADP,durch
den,DET,der
Advent,NOUN,Advent
!,PUNCT,--
Gestalten,NOUN,Gestalt
",",PUNCT,--
Erleben,NOUN,erleben
",",PUNCT,--
Staunen,NOUN,Staun
auf,ADP,auf
dem,DET,der
Prerower,NOUN,Prerower
Platz,NOUN,Platz
“,PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2022,NUM,2022
",",PUNCT,--
von,ADP,von
13.00,NUM,13.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
Lichtenbergs,PROPN,Lichtenberg
erster,ADJ,erster
nachhaltiger,ADJ,nachhaltig
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
neben,ADP,neben
dem,DET,der
Linden-Center,NOUN,Linden-Center
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
selbstgemachten,ADJ,selbstgemacht
Geschenken,NOUN,Geschenk
übers,ADP,über
Info-Quiz,PROPN,Info-Quiz
bis,ADP,bis
hin,ADV,hin
zum,ADP,zu
Weihnachtsbasteln,NOUN,Weihnachtsbasteln
gibt,VERB,geben
es,PRON,es
viele,DET,vieler
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
",",PUNCT,--
die,PRON,der
auf,ADP,auf
unterhaltsame,ADJ,unterhaltsam
Weise,NOUN,Weise
Möglichkeiten,NOUN,Möglichkeit
zu,ADP,zu
nachhaltigem,ADJ,nachhaltig
Handeln,NOUN,handeln
–,PUNCT,--
auch,ADV,auch
in,ADP,in
der,DET,der
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
–,PUNCT,--
vorstellen,VERB,vorstellen
.,PUNCT,--
Eine,DET,ein
Fragen-Rallye,NOUN,Fragen-Rallye
lockt,VERB,locken
mit,ADP,mit
attraktiven,ADJ,attraktiv
Gewinnen,NOUN,Gewinn
und,CCONJ,und
für,ADP,für
Gemütlichkeit,NOUN,Gemütlichkeit
im,ADP,in
Advent,NOUN,Advent
sorgt,VERB,sorgen
eine,DET,ein
Feuerstelle,NOUN,Feuerstelle
",",PUNCT,--
an,ADP,an
der,PRON,der
die,DET,der
Besucher,NOUN,Besucher
:,PUNCT,--
innen,ADV,innen
Marshmallows,PROPN,Marshmallow
grillen,VERB,grillen
können,AUX,können
.,PUNCT,--
Abgerundet,ADV,abgerundet
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
von,ADP,von
einem,DET,ein
stimmungsvollen,ADJ,stimmungsvoll
Unterhaltungsprogramm,NOUN,Unterhaltungsprogramm
.,PUNCT,--
Der,DET,der
nachhaltige,ADJ,nachhaltig
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
der,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
des,DET,der
Wirtschaftskreises,NOUN,Wirtschaftskreis
Hohenschönhausen-Lichtenberg,PROPN,Hohenschönhausen-Lichtenberg
e.V.,PROPN,e.V.
(,PUNCT,--
WKHL,PROPN,WKHL
),PUNCT,--
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Michael,PROPN,Michael
Grunst,PROPN,Grunst
(,PUNCT,--
Die,DET,der
Linke,NOUN,Linke
):,PUNCT,):
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
mit,ADP,mit
dem,DET,der
nachhaltigen,ADJ,nachhaltig
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
zu,PART,zu
starten,VERB,starten
und,CCONJ,und
sind,AUX,sein
gespannt,ADV,gespannt
",",PUNCT,--
wie,ADP,wie
unsere,DET,unser
Angebote,NOUN,Angebot
und,CCONJ,und
das,DET,der
Programm,NOUN,Programm
ankommen,VERB,ankommen
.,PUNCT,--
Für,ADP,für
uns,PRON,uns
ist,AUX,sein
es,PRON,es
eine,DET,ein
wichtige,ADJ,wichtig
Botschaft,NOUN,Botschaft
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
auch,ADV,auch
in,ADP,in
der,DET,der
Weihnachtszeit,NOUN,Weihnachtszeit
nicht,PART,nicht
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
zu,PART,zu
verlieren,VERB,verlieren
.,PUNCT,--
“,PUNCT,--
Karsten,PROPN,Karsten
Dietrich,PROPN,Dietrich
vom,ADP,von
Wirtschaftskreis,NOUN,Wirtschaftskreis
