Token,PoS,Lemma
Konzert,NOUN,Konzert
zum,ADP,zu
sommerlichen,ADJ,sommerlich
Kreativmarkt,NOUN,Kreativmarkt
"
",SPACE,"
"
Passend,ADV,Passend
zum,ADP,zu
Motto,NOUN,Motto
des,DET,der
Marktes,NOUN,Markt
bietet,VERB,bieten
der,DET,der
Chor,NOUN,Chor
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
-,PUNCT,--
Von,ADP,von
klassisch,ADV,klassisch
bis,CCONJ,bis
modern,ADV,modern
",",PUNCT,--
von,ADP,von
besinnlich,ADV,besinnlich
bis,ADP,bis
heiter,NOUN,Heiter
",",PUNCT,--
von,ADP,von
ernst,ADV,ernst
bis,CCONJ,bis
witzig,PROPN,witzig
",",PUNCT,--
von,ADP,von
alt,ADV,alt
bis,ADP,bis
neu,ADV,neu
ist,AUX,sein
vieles,PRON,viele
dabei,ADV,dabei
.,PUNCT,--
Durch,ADP,durch
seine,DET,sein
einfühlsame,ADJ,einfühlsam
Interpretation,NOUN,Interpretation
gestaltet,VERB,gestalten
der,DET,der
Chor,NOUN,Chor
seine,DET,sein
Lieder,NOUN,Lied
zu,ADP,zu
einem,DET,ein
eindrucksvollen,ADJ,eindrucksvoll
und,CCONJ,und
abwechslungsreichen,ADJ,abwechslungsreich
Musikerlebnis,NOUN,Musikerlebnis
für,ADP,für
sein,DET,sein
Publikum,NOUN,Publikum
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Marzahner,NOUN,Marzahner
Kammerchor,PROPN,Kammerchor
e.V.,X,e.V.
Krankenhauskirche,ADJ,krankenhauskirch
Wuhlgarten,NOUN,Wuhlgart
Brebacher,ADJ,Brebacher
Weg,NOUN,Weg
51,NUM,51
12683,NUM,12683
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
14.07.2019,PROPN,14.07.2019
um,ADP,um
16:00,NUM,16:00
Uhr,NOUN,Uhr
