Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
noch,ADV,noch
Plätze,NOUN,Platz
frei,ADV,frei
bei,ADP,bei
den,DET,der
Ausbildungstouren,NOUN,Ausbildungstour
am,ADP,an
07.10.,X,07.10.
und,CCONJ,und
25.11.,NOUN,25.11.
"
",SPACE,"
"
Familienstadträtin,NOUN,Familienstadträtin
und,CCONJ,und
Schirmherrin,NOUN,Schirmherrin
Julia,PROPN,Julia
Witt,PROPN,Witt
:,PUNCT,--
“,PUNCT,--
Mehr,DET,mehr
Alleinerziehende,NOUN,Alleinerziehender
als,ADP,als
in,ADP,in
allen,DET,aller
anderen,ADJ,anderer
Bezirken,NOUN,Bezirk
leben,VERB,leben
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Während,SCONJ,während
viele,DET,vieler
Paare,NOUN,Paar
sich,PRON,sich
auf,ADP,auf
die,DET,der
Unterstützung,NOUN,Unterstützung
des,DET,der
Partners,NOUN,Partner
bei,ADP,bei
allen,DET,aller
Familienaufgaben,NOUN,Familienaufgabe
verlassen,VERB,verlassen
können,AUX,können
",",PUNCT,--
sind,AUX,sein
die,DET,der
alleinerziehenden,ADJ,alleinerziehend
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
oftmals,ADV,oftmals
auf,ADP,auf
sich,PRON,sich
allein,ADV,allein
gestellt,VERB,stellen
.,PUNCT,--
Ohne,ADP,ohne
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
es,PRON,es
noch,ADV,noch
schwieriger,ADV,schwierig
.,PUNCT,--
Deshalb,ADV,deshalb
unterstütze,VERB,unterstützen
ich,PRON,ich
die,DET,der
Ausbildungstouren,NOUN,Ausbildungstour
des,DET,der
Netzwerks,NOUN,Netzwerk
gern,ADV,gern
und,CCONJ,und
danke,VERB,danken
allen,DET,aller
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
bereit,ADV,bereit
erklärt,VERB,erklären
haben,AUX,haben
",",PUNCT,--
hier,ADV,hier
Gastgeber,NOUN,Gastgeber
zu,PART,zu
sein,AUX,sein
und,CCONJ,und
über,ADP,über
die,DET,der
Ausbildungs-,X,Ausbildung
und,CCONJ,und
Berufschancen,NOUN,Berufschance
zu,PART,zu
unterrichten,VERB,unterrichten
.,PUNCT,--
Noch,ADV,noch
sind,AUX,sein
Plätze,NOUN,Platz
für,ADP,für
die,DET,der
Touren,NOUN,Tour
frei,ADV,frei
.,PUNCT,--
Nutzen,VERB,Nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
anzumelden,VERB,anmelden
!,PUNCT,--
“,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
Alleinerziehende,ADJ,Alleinerziehende
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
möchte,AUX,möchten
Sie,PRON,sie
bei,ADP,bei
Ihrem,DET,ihr
(,PUNCT,--
Wieder-)Einstieg,NOUN,Wieder-)Einstieg
in,ADP,in
Beruf,NOUN,Beruf
oder,CCONJ,oder
Ausbildung,NOUN,Ausbildung
gerne,ADV,gerne
unterstützen,VERB,unterstützen
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
noch,ADV,noch
zwei,NUM,zwei
Ausbildungstouren,NOUN,Ausbildungstour
organisiert,VERB,organisieren
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
mit,ADP,mit
Ihnen,PRON,ihnen
gerne,ADV,gerne
mehrere,DET,mehrere
Unternehmen,NOUN,Unternehmen
aus,ADP,aus
der,DET,der
Region,NOUN,Region
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
anfahren,VERB,anfahren
.,PUNCT,--
Hier,ADV,hier
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
ein,DET,ein
persönliches,ADJ,persönlich
Bild,NOUN,Bild
von,ADP,von
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Möglichkeiten,NOUN,Möglichkeit
für,ADP,für
eine,DET,ein
Ausbildung,NOUN,Ausbildung
oder,CCONJ,oder
Arbeitseinstieg,NOUN,Arbeitseinstieg
machen,VERB,machen
.,PUNCT,--
Natürlich,ADV,natürlich
spielen,VERB,spielen
bei,ADP,bei
den,DET,der
Unternehmen,NOUN,Unternehmen
die,DET,der
Vereinbarkeit,NOUN,Vereinbarkeit
von,ADP,von
Beruf,NOUN,Beruf
und,CCONJ,und
Familie,NOUN,Familie
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
davon,ADV,davon
überzeugen,VERB,überzeugen
und,CCONJ,und
direkt,ADV,direkt
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Nutzen,NOUN,Nutzen
Sie,PRON,sie
Ihre,DET,ihr
Chance,NOUN,Chance
.,PUNCT,--
Wir,PRON,wir
unterstützen,VERB,unterstützen
Sie,PRON,sie
dabei,ADV,dabei
sehr,ADV,sehr
gern,ADV,gern
.,PUNCT,--
Unsere,DET,unser
Touren,NOUN,Tour
sind,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
organisiert,VERB,organisieren
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
07.10.2013,ADJ,07.10.2013
Zeit,NOUN,Zeit
Unternehmen,NOUN,Unternehmen
09:00,NUM,09:00
