Token,PoS,Lemma
Erstsemesterbegrüßung,NOUN,Erstsemesterbegrüßung
an,ADP,an
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
am,ADP,an
02.04.,NOUN,02.04.
im,ADP,in
Cinestar,NOUN,Cinestar
Kino,NOUN,Kino
Hellersdorf,PROPN,Hellersdorf
"
",SPACE,"
"
Die,DET,der
Erstsemester,NOUN,Erstsemester
der,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
werden,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
02.,ADJ,02.
April,NOUN,April
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
im,ADP,in
Cinestar,NOUN,Cinestar
Kino,NOUN,Kino
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
in,ADP,in
der,DET,der
Hellen,ADJ,Helle
Mitte,NOUN,Mitte
begrüßt,VERB,begrüßen
von,ADP,von
der,DET,der
Rektorin,NOUN,Rektorin
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
Borde,PROPN,Borde
",",PUNCT,--
der,DET,der
Prorektorin,NOUN,Prorektorin
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Susanne,PROPN,Susanne
Viernickel,PROPN,Viernickel
und,CCONJ,und
dem,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
den,DET,der
neuen,ADJ,neu
Studierenden,NOUN,studierend
Interessantes,PROPN,Interessant
und,CCONJ,und
Wissenswertes,NOUN,Wissenswert
über,ADP,über
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
nähere,ADJ,nah
Umgebung,NOUN,Umgebung
der,DET,der
Hochschule,NOUN,Hochschule
vermitteln,VERB,vermitteln
.,PUNCT,--
Kommilitonen,NOUN,Kommilitone
und,CCONJ,und
Kommilitoninnen,NOUN,Kommilitoninn
aus,ADP,aus
höheren,ADJ,hoch
Semestern,NOUN,Semester
stellen,VERB,stellen
sich,PRON,sich
und,CCONJ,und
ihren,DET,ihr
Studiengang,NOUN,Studiengang
vor,ADP,vor
und,CCONJ,und
erzählen,VERB,erzählen
",",PUNCT,--
was,PRON,was
die,DET,der
Erstsemester,NOUN,Erstsemester
an,ADP,an
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
nicht,PART,nicht
verpassen,VERB,verpassen
sollten,AUX,sollen
.,PUNCT,--
Anschließend,ADV,anschließend
finden,VERB,finden
die,DET,der
Orientierungsveranstaltungen,NOUN,Orientierungsveranstaltung
der,DET,der
einzelnen,ADJ,einzeln
Studiengänge,NOUN,Studiengäng
in,ADP,in
den,DET,der
Räumen,NOUN,Raum
der,DET,der
ASH,NOUN,ASH
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
circa,ADV,circa
200,NUM,200
Studierende,NOUN,studierend
zur,ADP,zu
Erstsemesterbegrüßung,NOUN,Erstsemesterbegrüßung
erwartet,VERB,erwarten
.,PUNCT,--
Die,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Hochschule,PROPN,Hochschule
(,PUNCT,--
ASH,PROPN,ASH
),PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
renommierte,ADJ,renommiert
und,CCONJ,und
traditionsreiche,ADJ,traditionsreich
Hochschule,NOUN,Hochschule
für,ADP,für
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
sowie,CCONJ,sowie
Bildung,NOUN,Bildung
im,ADP,in
Kindesalter,NOUN,Kindesalter
und,CCONJ,und
mit,ADP,mit
ihren,DET,ihr
ca.,ADV,ca.
2.600,NUM,2.600
Studierenden,NOUN,studierend
eine,PRON,einer
der,DET,der
größten,ADJ,groß
eigenständigen,ADJ,eigenständig
Hochschulen,NOUN,Hochschule
des,DET,der
Sozialwesens,NOUN,Sozialwesen
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Derzeit,ADV,derzeit
bietet,VERB,bieten
die,DET,der
ASH,PROPN,ASH
Berlin,PROPN,Berlin
vier,NUM,vier
grundständige,ADJ,grundständig
Bachelorstudiengänge,NOUN,Bachelorstudiengang
(,PUNCT,--
“,PUNCT,--
Soziale,ADJ,sozial
Arbeit,NOUN,Arbeit
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Erziehung,NOUN,Erziehung
und,CCONJ,und
Bildung,NOUN,Bildung
im,ADP,in
Kindesalter,NOUN,Kindesalter
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Gesundheits-,X,Gesundheit
und,CCONJ,und
Pflegemanagement,NOUN,Pflegemanagement
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Physiotherapie,NOUN,Physiotherapie
/,PUNCT,--
Ergotherapie,NOUN,Ergotherapie
”,PROPN,”
),PUNCT,--
",",PUNCT,--
zwei,NUM,zwei
konsekutive,ADJ,konsekutiv
Masterstudiengänge,NOUN,Masterstudiengänge
(,PUNCT,--
“,PUNCT,--
Management,NOUN,Management
und,CCONJ,und
Qualitätsentwicklung,NOUN,Qualitätsentwicklung
im,ADP,in
Gesundheitswesen,NOUN,Gesundheitswesen
”,PUNCT,”
und,CCONJ,und
“,PUNCT,--
Praxisforschung,NOUN,Praxisforschung
in,ADP,in
Sozialer,ADJ,Sozialer
Arbeit,NOUN,Arbeit
und,CCONJ,und
Pädagogik,NOUN,Pädagogik
”,PUNCT,”
),PUNCT,--
sowie,CCONJ,sowie
acht,NUM,acht
weiterbildende,ADJ,weiterbildend
Masterstudiengänge,NOUN,Masterstudiengänge
(,PUNCT,--
z.B.,NOUN,z.B.
“,PUNCT,--
Klinische,ADJ,klinisch
Sozialarbeit,NOUN,Sozialarbeit
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Intercultural,PROPN,Intercultural
Conflict,PROPN,Conflict
Management,PROPN,Management
”,PUNCT,”
sowie,CCONJ,sowie
“,PUNCT,--
Biografisches,NOUN,Biografisch
und,CCONJ,und
Kreatives,ADJ,Kreatives
Schreiben,NOUN,Schreiben
”,PUNCT,”
),PUNCT,--
an,ADP,an
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
992,NUM,992
45,NUM,45
426,NUM,426
richert@ash-berlin.eu,NOUN,richert@ash-berlin.eu
www.ash-berlin.eu,NOUN,www.ash-berlin.eu
