Token,PoS,Lemma
Zahl,NOUN,Zahl
der,DET,der
antisemitischen,ADJ,antisemitisch
",",PUNCT,--
rechtsextremen,ADJ,rechtsextrem
und,CCONJ,und
rassistischen,ADJ,rassistisch
Wahrnehmungen,NOUN,Wahrnehmung
ging,VERB,gehen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Jahr,NOUN,Jahr
2011,NUM,2011
rapide,ADV,rapide
zurück,ADV,zurück
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
und,CCONJ,und
POLIS,PROPN,POLIS
*,NOUN,*
–,PUNCT,--
die,DET,der
Bezirkliche,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
gegen,ADP,gegen
Demokratiegefährdende,NOUN,Demokratiegefährdende
Phänomene,NOUN,Phänomen
und,CCONJ,und
Rechtsextremismus,NOUN,Rechtsextremismus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
wieder,ADV,wieder
das,DET,der
Verzeichnis,NOUN,Verzeichnis
zur,ADP,zu
Erfassung,NOUN,Erfassung
aller,DET,aller
Vorkommnisse,NOUN,Vorkommnis
",",PUNCT,--
die,PRON,der
in,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
antisemitischen,ADJ,antisemitisch
",",PUNCT,--
rechtsextremen,ADJ,rechtsextrem
und,CCONJ,und
rassistischen,ADJ,rassistisch
Wahrnehmungen,NOUN,Wahrnehmung
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2011,NUM,2011
heraus,ADV,heraus
gegeben,VERB,geben
.,PUNCT,--
„,PUNCT,--
Im,ADP,in
Vergleich,NOUN,Vergleich
zum,ADP,zu
Vorjahr,NOUN,Vorjahr
ging,VERB,gehen
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
gemeldeten,ADJ,gemeldet
Vorfälle,NOUN,Vorfall
rapide,ADV,rapide
zurück,ADV,zurück
und,CCONJ,und
ist,AUX,sein
jetzt,ADV,jetzt
verschwindend,ADV,verschwindend
gering,ADV,gering
“,PUNCT,--
",",PUNCT,--
bilanziert,VERB,bilanzieren
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
das,DET,der
Verzeichnis,NOUN,Verzeichnis
des,DET,der
vergangenen,ADJ,vergangen
Jahres,NOUN,Jahr
.,PUNCT,--
„,PUNCT,--
Unser,DET,unser
gemeinsames,ADJ,gemeinsam
Vorgehen,NOUN,vorgehen
",",PUNCT,--
die,DET,der
erfolgreiche,ADJ,erfolgreich
Ächtung,NOUN,Ächtung
rechtsextremer,ADJ,rechtsextrem
und,CCONJ,und
rassistischer,ADJ,rassistisch
Aktivitäten,NOUN,Aktivität
hat,AUX,haben
sich,PRON,sich
bewährt,VERB,bewähren
.,PUNCT,--
In,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
kein,DET,kein
Platz,NOUN,Platz
für,ADP,für
Hass,NOUN,Hass
und,CCONJ,und
Fremdenfeindlichkeit,NOUN,Fremdenfeindlichkeit
.,PUNCT,--
Dumpfen,ADJ,Dumpf
Parolen,NOUN,Parole
setzen,VERB,setzen
wir,PRON,wir
einen,DET,ein
demokratischen,ADJ,demokratisch
Widerstand,NOUN,Widerstand
entgegen,ADP,entgegen
",",PUNCT,--
das,PRON,der
haben,AUX,haben
wir,PRON,wir
am,ADP,an
1.,ADJ,1.
Mai,NOUN,Mai
bekräftigt,VERB,bekräftigen
",",PUNCT,--
als,SCONJ,als
sich,PRON,sich
Vertreter,NOUN,Vertreter
aller,DET,aller
demokratischen,ADJ,demokratisch
Fraktionen,NOUN,Fraktion
sowie,CCONJ,sowie
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
bunt,ADV,bunt
und,CCONJ,und
laut,ADP,laut
den,DET,der
Rechten,NOUN,rechte
erfolgreich,ADV,erfolgreich
entgegen,ADP,entgegen
stellten,VERB,stellen
.,PUNCT,--
„,PUNCT,--
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
–,PUNCT,--
diesen,DET,dieser
Titel,NOUN,Titel
darf,AUX,dürfen
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
tragen,VERB,tragen
",",PUNCT,--
auch,ADV,auch
künftig,ADV,künftig
werden,AUX,werden
wir,PRON,wir
ihn,PRON,ihn
gemeinsam,ADV,gemeinsam
immer,ADV,immer
wieder,ADV,wieder
aufs,ADP,auf
Neue,NOUN,neue
mit,ADP,mit
