Token,PoS,Lemma
Sprechstundenausfall,NOUN,Sprechstundenausfall
in,ADP,in
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
am,ADP,an
06.08.2019,PROPN,06.08.2019
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
notwendigen,ADJ,notwendig
Personalschulung,NOUN,Personalschulung
zur,ADP,zu
Einführung,NOUN,Einführung
einer,DET,ein
neuen,ADJ,neu
Software,NOUN,Software
ist,AUX,sein
es,PRON,es
erforderlich,ADV,erforderlich
",",PUNCT,--
die,DET,der
öffentliche,ADJ,öffentlich
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
August,NOUN,August
2019,NUM,2019
",",PUNCT,--
auszusetzen,VERB,aussetzen
.,PUNCT,--
Eine,DET,ein
telefonische,ADJ,telefonisch
Erreichbarkeit,NOUN,Erreichbarkeit
ist,AUX,sein
im,ADP,in
Notfall,NOUN,Notfall
unter,ADP,unter
der,DET,der
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
90295,NUM,90295
-,NUM,--
7960,NUM,7960
eingeschränkt,VERB,einschränken
möglich,ADV,möglich
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Unterhaltsvorschuss,PROPN,Unterhaltsvorschuss
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
an,ADP,an
der,DET,der
Information,NOUN,Information
abgegeben,VERB,abgeben
bzw.,CCONJ,bzw.
postalisch,ADV,postalisch
übersandt,VERB,übersanden
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
7.,ADJ,7.
August,NOUN,August
2019,NUM,2019
gelten,VERB,gelten
für,ADP,für
den,DET,der
Dienstbetrieb,NOUN,Dienstbetrieb
wieder,ADV,wieder
die,DET,der
üblichen,ADJ,üblich
Sprechzeiten,NOUN,Sprechzeiten
der,DET,der
Unterhaltsvorschussstelle,NOUN,Unterhaltsvorschussstelle
.,PUNCT,--
