Token,PoS,Lemma
Verkehrspolizist,NOUN,Verkehrspolizist
angegriffen,VERB,angreifen
-,PUNCT,--
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0296,NUM,0296
Zu,ADP,zu
einem,DET,ein
tätlichen,ADJ,tätlich
Angriff,NOUN,Angriff
auf,ADP,auf
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Mitte,NOUN,Mitte
.,PUNCT,--
Der,DET,der
Polizeiobermeister,NOUN,Polizeiobermeister
sperrte,VERB,sperren
für,ADP,für
eine,DET,ein
Demonstration,NOUN,Demonstration
gegen,ADP,gegen
15.20,NUM,15.20
Uhr,NOUN,Uhr
die,DET,der
Kreuzung,NOUN,Kreuzung
Karl-Liebknecht-,X,Karl-Liebknecht-
Ecke,NOUN,Ecke
Spandauer,NOUN,Spandauer
Straße,NOUN,Straße
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
stellte,VERB,stellen
sich,PRON,sich
dann,ADV,dann
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
schrie,VERB,schreien
laut,ADP,laut
herum,ADV,herum
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Polizist,NOUN,Polizist
ihm,PRON,ihm
zurief,VERB,zurufen
",",PUNCT,--
sich,PRON,sich
doch,ADV,doch
bitte,ADV,bitte
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
begeben,VERB,begeben
",",PUNCT,--
entledigte,VERB,entledigen
sich,PRON,sich
der,DET,der
Angesprochene,NOUN,Angesprochene
seiner,DET,sein
Jacke,NOUN,Jacke
",",PUNCT,--
schmiss,VERB,schmiss
seine,DET,sein
Tasche,NOUN,Tasche
auf,ADP,auf
den,DET,der
Boden,NOUN,Boden
und,CCONJ,und
stürmte,VERB,stürmen
mit,ADP,mit
erhobenen,ADJ,erhoben
Fäusten,NOUN,Fäust
auf,ADP,auf
den,DET,der
Beamten,NOUN,Beamter
zu,ADP,zu
.,PUNCT,--
Bei,ADP,bei
diesem,DET,dieser
angekommen,VERB,ankommen
",",PUNCT,--
attackierte,VERB,attackieren
er,PRON,er
ihn,PRON,ihn
mehrfach,ADV,mehrfach
mit,ADP,mit
Schlägen,NOUN,Schlag
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Kopfes,NOUN,Kopf
",",PUNCT,--
denen,PRON,der
der,DET,der
Bedienstete,NOUN,bediensteter
ausweichen,VERB,ausweichen
konnten,AUX,können
",",PUNCT,--
in,ADP,in
der,DET,der
Rückwärtsbewegung,NOUN,Rückwärtsbewegung
jedoch,ADV,jedoch
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
.,PUNCT,--
Mit,ADP,mit
einfacher,ADJ,einfach
körperlicher,ADJ,körperlich
Gewalt,NOUN,Gewalt
sowie,CCONJ,sowie
Pfefferspray,PROPN,Pfefferspray
einsetzenden,ADJ,einsetzend
Unterstützungskräften,NOUN,Unterstützungskräft
konnte,AUX,können
er,PRON,er
den,DET,der
29-Jährigen,NOUN,29-Jährig
auf,ADP,auf
Abstand,NOUN,Abstand
bringen,VERB,bringen
",",PUNCT,--
der,PRON,der
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Rathaus,NOUN,Rathaus
davonrannte,VERB,davonrannen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Verfolgung,NOUN,Verfolgung
konnte,AUX,können
der,DET,der
Flüchtende,NOUN,Flüchtende
eingeholt,VERB,einholen
",",PUNCT,--
zu,ADP,zu
Boden,NOUN,Boden
gebracht,VERB,bringen
und,CCONJ,und
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Arm,NOUN,Arm
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Untersuchung,NOUN,Untersuchung
bat,VERB,bitten
er,PRON,er
darum,ADV,darum
",",PUNCT,--
einem,DET,ein
Psychiater,NOUN,Psychiater
vorgestellt,VERB,vorstellen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Der,DET,der
angegriffene,ADJ,angegriffen
Polizist,NOUN,Polizist
trug,VERB,tragen
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
Hals,NOUN,Hals
und,CCONJ,und
Oberkörper,NOUN,Oberkörper
davon,ADV,davon
und,CCONJ,und
beendete,VERB,beenden
seinen,DET,sein
Dienst,NOUN,Dienst
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
