Token,PoS,Lemma
Wegen,ADP,wegen
Corona-Krise,NOUN,Corona-Krise
:,PUNCT,--
Jobcenter,NOUN,Jobcenter
muss,PROPN,muss
unangemessen,ADV,unangemessen
hohe,ADJ,hoch
Miete,NOUN,Miete
weiter,ADV,weiter
übernehmen,VERB,übernehmen
"
",SPACE,"
"
S,PROPN,S
179,NUM,179
AS,NUM,AS
3426,NUM,3426
/,PUNCT,--
20,NUM,20
ER,PRON,ER
(,PUNCT,--
Beschluss,PROPN,Beschluss
vom,ADP,von
20.,ADJ,20.
Mai,NOUN,Mai
2020,NUM,2020
):,PUNCT,):
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Eilverfahrens,NOUN,Eilverfahren
hat,AUX,haben
das,DET,der
Sozialgericht,NOUN,Sozialgericht
das,DET,der
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
verpflichtet,VERB,verpflichten
",",PUNCT,--
die,PRON,der
eigentlich,ADV,eigentlich
unangemessen,ADV,unangemessen
hohen,ADJ,hoch
Mietkosten,NOUN,Mietkost
einer,DET,ein
alleinerziehenden,ADJ,alleinerziehend
Mutter,NOUN,Mutter
vorläufig,ADV,vorläufig
weiter,ADV,weiter
zu,PART,zu
übernehmen,VERB,übernehmen
.,PUNCT,--
Nach,ADP,nach
Auffassung,NOUN,Auffassung
des,DET,der
Gerichts,NOUN,Gericht
ergibt,VERB,ergeben
sich,PRON,sich
der,DET,der
Anspruch,NOUN,Anspruch
aus,ADP,aus
einer,DET,ein
Sonderregelung,NOUN,Sonderregelung
aus,ADP,aus
Anlass,NOUN,Anlass
der,DET,der
Corona-Krise,NOUN,Corona-Krise
",",PUNCT,--
die,PRON,der
erst,ADV,erst
Ende,NOUN,Ende
März,NOUN,März
in,ADP,in
Kraft,NOUN,Kraft
getreten,VERB,treten
ist,AUX,sein
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Vorschrift,NOUN,Vorschrift
habe,AUX,haben
der,DET,der
Gesetzgeber,NOUN,Gesetzgeber
nicht,PART,nicht
nur,ADV,nur
durch,ADP,durch
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
in,ADP,in
Not,NOUN,Not
geratene,ADJ,geraten
Neuantragsteller,NOUN,Neuantragsteller
begünstigen,VERB,begünstigen
wollen,AUX,wollen
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
berücksichtigt,VERB,berücksichtigen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
für,ADP,für
Leistungsbezieher,NOUN,Leistungsbezieher
derzeit,ADV,derzeit
besonders,ADV,besonders
schwierig,ADV,schwierig
ist,AUX,sein
",",PUNCT,--
eine,DET,ein
kostengünstigere,ADJ,kostengünstig
Wohnung,NOUN,Wohnung
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Die,DET,der
Antragsteller,NOUN,Antragsteller
",",PUNCT,--
eine,DET,ein
alleinerziehende,ADJ,alleinerziehend
Mutter,NOUN,Mutter
und,CCONJ,und
ihre,DET,ihr
beiden,DET,beide
minderjährigen,ADJ,minderjährig
Kinder,NOUN,Kind
aus,ADP,aus
Berlin-Steglitz,PROPN,Berlin-Steglitz
",",PUNCT,--
beziehen,VERB,beziehen
seit,ADP,seit
2018,NUM,2018
Leistungen,NOUN,Leistung
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Lebensunterhaltes,NOUN,Lebensunterhalt
(,PUNCT,--
„,PUNCT,--
Hartz,PROPN,Hartz
IV,PROPN,IV
“,PUNCT,--
),PUNCT,--
.,PUNCT,--
Im,ADP,in
Juli,NOUN,Juli
2019,NUM,2019
hatte,AUX,haben
das,DET,der
Jobcenter,NOUN,Jobcenter
ihnen,PRON,ihnen
mitgeteilt,VERB,mitteilen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bruttowarmmiete,NOUN,Bruttowarmmiete
von,ADP,von
990,NUM,990
Euro,NOUN,Euro
für,ADP,für
ihre,DET,ihr
79,NUM,79
