Token,PoS,Lemma
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Tanz,NOUN,Tanz
",",PUNCT,--
Stelzen,NOUN,Stelze
laufen,VERB,laufen
und,CCONJ,und
zum,ADP,zu
Schluss,PROPN,Schluss
am,ADP,an
12.08.,NOUN,12.08.
eine,DET,ein
Zirkusshow,NOUN,Zirkusshow
im,ADP,in
HELLA,NOUN,HELLA
"
",SPACE,"
"
Stellt,VERB,stellen
Euch,PRON,euch
vor,ADP,vor
",",PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
"2,50",NUM,"2,50"
m,NOUN,m
groß,ADV,groß
und,CCONJ,und
bewegt,VERB,bewegen
Euch,PRON,euch
mit,ADP,mit
Riesenschritten,NOUN,Riesenschritt
durch,ADP,durch
die,DET,der
Stadt,NOUN,Stadt
!,PUNCT,--
Stellt,VERB,stellen
Euch,PRON,euch
vor,ADP,vor
",",PUNCT,--
Ihr,PRON,ihr
seid,AUX,sein
10,NUM,10
oder,CCONJ,oder
mehr,DET,mehr
Mädchen,NOUN,Mädchen
",",PUNCT,--
die,PRON,der
zusammen,ADV,zusammen
eine,DET,ein
Choreographie,NOUN,Choreographie
mit,ADP,mit
coolen,ADJ,cool
moves,NOUN,moves
und,CCONJ,und
dynamischen,ADJ,dynamisch
Akrobatik-Elementen,NOUN,Akrobatik-Element
tanzen,VERB,tanzen
!,PUNCT,--
Nicht,PART,nicht
möglich,ADV,möglich
?,PUNCT,--
Wohl,ADV,wohl
möglich,ADV,möglich
!,PUNCT,--
In,ADP,in
der,DET,der
letzten,ADJ,letzter
Ferienwoche,NOUN,Ferienwoche
der,DET,der
Sommerferien,NOUN,Sommerferien
habt,VERB,haben
Ihr,PRON,ihr
vom,ADP,von
08.,ADJ,08.
–,PUNCT,--
11.,ADJ,11.
August,NOUN,August
jeweils,ADV,jeweils
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
an,ADP,an
einem,DET,ein
Workshop,NOUN,Workshop
für,ADP,für
Stelzenlaufen,NOUN,Stelzenlaufus
und,CCONJ,und
Tanz-Akrobatik,NOUN,Tanz-Akrobatik
teilzunehmen,VERB,teilnehmen
.,PUNCT,--
Kostenlos,ADV,kostenlos
!,PUNCT,--
Jeden,DET,jeder
Tag,NOUN,Tag
werden,AUX,werden
Anja,PROPN,Anja
Gessenhardt,PROPN,Gessenhardt
und,CCONJ,und
Johanna,PROPN,Johanna
A.,PROPN,A.
David,PROPN,David
im,ADP,in
Hella-Klub,NOUN,Hella-Klub
–,PUNCT,--
Klub,NOUN,Klub
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
",",PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
2A,NOUN,2A
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
sein,AUX,sein
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
Euch,PRON,euch
zu,PART,zu
trainieren,VERB,trainieren
",",PUNCT,--
Stelzen,NOUN,Stelze
zu,PART,zu
laufen,VERB,laufen
",",PUNCT,--
zu,PART,zu
tanzen,VERB,tanzen
und,CCONJ,und
Akrobatik,NOUN,Akrobatik
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
Am,ADP,an
Ende,NOUN,Ende
der,DET,der
Woche,NOUN,Woche
",",PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
",",PUNCT,--
gibt,VERB,geben
’s,PROPN,’s
dann,ADV,dann
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,DET,der
Feuer,NOUN,Feuer
gefangen,VERB,gefangen
haben,AUX,haben
und,CCONJ,und
etwas,PRON,etwas
aufführen,VERB,aufführen
wollen,AUX,wollen
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
eine,DET,ein
Abschluss-Show,NOUN,Abschluss-Show
samt,ADP,samt
Abschluss-Party,PROPN,Abschluss-Party
!,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
991,NUM,991
81,NUM,81
43,NUM,43
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
hella-klub@web.de,PROPN,hella-klub@web.de
",",PUNCT,--
www.hella-klub.de,VERB,www.hella-klub.de
Anja,PROPN,Anja
Gessenhardt,PROPN,Gessenhardt
Artistin,PROPN,Artistin
",",PUNCT,--
Schauspielerin,NOUN,Schauspielerin
",",PUNCT,--
Zirkuspädagogin,NOUN,Zirkuspädagogin
",",PUNCT,--
Theaterwissenschaftlerin,NOUN,Theaterwissenschaftlerin
Schwerpunkte,NOUN,Schwerpunkt
:,PUNCT,--
physisches,ADJ,physisch
Theater,NOUN,Theater
",",PUNCT,--
Tanz-Akrobatik,NOUN,Tanz-Akrobatik
",",PUNCT,--
Stelzen,NOUN,Stelze
",",PUNCT,--
Schauspiel,PROPN,Schauspiel
Ich,PRON,ich
arbeite,VERB,arbeiten
seit,ADP,seit
1998,NUM,1998
als,ADP,als
Artistin,NOUN,Artistin
und,CCONJ,und
Schauspielerin,NOUN,Schauspielerin
in,ADP,in
vorwiegend,ADV,vorwiegend
freien,ADJ,frei
Zirkus-,X,Zirkus
und,CCONJ,und
Theatergruppen,NOUN,Theatergruppe
im,ADP,in
In-,X,In
und,CCONJ,und
Ausland,NOUN,Ausland
(,PUNCT,--
K.I.E.Z.,X,K.I.E.Z.
to,X,to
go,X,go
",",PUNCT,--
alltagsengeL,X,alltagsengeL
",",PUNCT,--
tentabulles,ADJ,tentabulles
",",PUNCT,--
zt,NOUN,Zt
geschwindel,NOUN,Geschwindel
u.a.,PROPN,u.a.
),PUNCT,--
und,CCONJ,und
seit,ADP,seit
2006,NUM,2006
als,ADP,als
Musikerin,NOUN,Musikerin
bei,ADP,bei
option,NOUN,Option
weg,ADV,weg
.,PUNCT,--
Seit,ADP,seit
2001,NUM,2001
bin,AUX,sein
ich,PRON,ich
als,ADP,als
Trainerin,NOUN,Trainerin
und,CCONJ,und
Regisseurin,NOUN,Regisseurin
im,ADP,in
Zirkus,NOUN,Zirkus
Zack,PROPN,Zack
und,CCONJ,und
als,ADP,als
Dozentin,NOUN,Dozentin
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Theater,NOUN,Theater
und,CCONJ,und
Bewegung,NOUN,Bewegung
in,ADP,in
der,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Erwachsenenbildung,NOUN,Erwachsenenbildung
tätig,ADV,tätig
.,PUNCT,--
Johanna,PROPN,Johanna
A.,PROPN,A.
David,PROPN,David
",",PUNCT,--
Trainerin,NOUN,Trainerin
Artistin,PROPN,Artistin
",",PUNCT,--
Zirkuspädagogin,NOUN,Zirkuspädagogin
",",PUNCT,--
Selbstverteidigungstrainerin,NOUN,Selbstverteidigungstrainerin
",",PUNCT,--
Reitlehrerin,NOUN,Reitlehrerin
Schwerpunkt,NOUN,Schwerpunkt
:,PUNCT,--
Akrobatik,NOUN,Akrobatik
",",PUNCT,--
Jonglage,NOUN,Jonglage
",",PUNCT,--
Improvisation,NOUN,Improvisation
",",PUNCT,--
Mädchenarbeit,NOUN,Mädchenarbeit
und,CCONJ,und
Spielpädagogik,NOUN,Spielpädagogik
Bereits,ADV,bereits
als,ADP,als
Kind,NOUN,Kind
