Token,PoS,Lemma
EM-Pokal,NOUN,EM-Pokal
kommt,VERB,kommen
nach,ADP,nach
Berlin,PROPN,Berlin
-,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
und,CCONJ,und
Philipp,PROPN,Philipp
Lahm,ADV,Lahm
nehmen,VERB,nehmen
den,DET,der
Pokal,NOUN,Pokal
am,ADP,an
Mittwoch,NOUN,Mittwoch
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
entgegen,ADP,entgegen
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
wird,AUX,werden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
24.,ADJ,24.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
14.30,NUM,14.30
Uhr,NOUN,Uhr
im,ADP,in
Säulensaal,NOUN,Säulensaal
des,DET,der
Roten,ADJ,rot
Rathauses,NOUN,Rathauses
ein,DET,ein
Statement,NOUN,Statement
anlässlich,ADV,anlässlich
der,DET,der
Präsentation,NOUN,Präsentation
des,DET,der
„,PUNCT,--
Coupe,PROPN,Coupe
Henri,PROPN,Henri
Delaunay,PROPN,Delaunay
“,PUNCT,--
der,DET,der
Fußball-Europameisterschaft,NOUN,Fußball-Europameisterschaft
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
UEFA,PROPN,UEFA
Trophy,PROPN,Trophy
Tour,PROPN,Tour
“,PUNCT,--
abgeben,VERB,abgeben
(,PUNCT,--
Wort-Bild-Termin,PROPN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Philipp,PROPN,Philipp
Lahm,PROPN,Lahm
",",PUNCT,--
Turnierdirektor,NOUN,Turnierdirektor
EURO,PROPN,EURO
2024,NUM,2024
",",PUNCT,--
wird,AUX,werden
in,ADP,in
einer,DET,ein
kurzen,ADJ,kurz
Ansprache,NOUN,Ansprache
ebenfalls,ADV,ebenfalls
auf,ADP,auf
das,DET,der
sportliche,ADJ,sportlich
Großereignis,NOUN,Großereignis
im,ADP,in
Sommer,NOUN,Sommer
hinweisen,VERB,hinweisen
",",PUNCT,--
das,PRON,der
am,ADP,an
14.,ADJ,14.
Juli,NOUN,Juli
2024,NUM,2024
mit,ADP,mit
dem,DET,der
Finale,NOUN,Finale
in,ADP,in
Berlin,PROPN,Berlin
seinen,DET,sein
Höhepunkt,NOUN,Höhepunkt
finden,VERB,finden
wird,AUX,werden
.,PUNCT,--
(,PUNCT,--
Hinweis,NOUN,Hinweis
für,ADP,für
die,DET,der
Medien,NOUN,Medium
:,PUNCT,--
Für,ADP,für
die,DET,der
Berichterstattung,NOUN,Berichterstattung
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
über,ADP,über
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
23.,ADJ,23.
April,NOUN,April
2024,NUM,2024
",",PUNCT,--
um,ADP,um
10.00,NUM,10.00
Uhr,NOUN,Uhr
erforderlich,ADV,erforderlich
.,PUNCT,--
),PUNCT,--
Der,DET,der
Pokal,NOUN,Pokal
wird,AUX,werden
ab,ADP,ab
16.30,NUM,16.30
Uhr,NOUN,Uhr
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
einer,DET,ein
größeren,ADJ,groß
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
(,PUNCT,--
Wort-Bild-Termin,NOUN,Wort-Bild-Termin
),PUNCT,--
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Ehrentribüne,NOUN,Ehrentribüne
werden,AUX,werden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
die,DET,der
Bundesministerin,NOUN,Bundesministerin
des,DET,der
Innern,NOUN,innere
und,CCONJ,und
für,ADP,für
Heimat,NOUN,Heimat
",",PUNCT,--
Nancy,PROPN,Nancy
Faeser,NOUN,Faeser
",",PUNCT,--
die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
Turnierdirektor,NOUN,Turnierdirektor
Philipp,PROPN,Philipp
Lahm,PROPN,Lahm
