Token,PoS,Lemma
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
mit,ADP,mit
Steinen,NOUN,Stein
beworfen,VERB,bewerfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0295,NUM,0295
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
sind,AUX,sein
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
Polizeikräfte,NOUN,Polizeikraft
angegriffen,VERB,angreifen
worden,AUX,werden
.,PUNCT,--
Zwischen,ADP,zwischen
Mitternacht,NOUN,Mitternacht
und,CCONJ,und
3,NUM,3
Uhr,NOUN,Uhr
bewarfen,VERB,bewerfen
Unbekannte,NOUN,unbekannte
eingesetzte,ADJ,eingesetzt
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
sowie,CCONJ,sowie
Einsatzfahrzeuge,NOUN,Einsatzfahrzeug
an,ADP,an
der,DET,der
Rigaer,ADJ,Rigaer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Liebigstraße,NOUN,Liebigstraße
mehrmals,ADV,mehrmals
mit,ADP,mit
Kleinpflastersteinen,NOUN,Kleinpflasterstein
.,PUNCT,--
Dabei,ADV,dabei
waren,AUX,sein
die,DET,der
Steinewerfenden,NOUN,steinewerfend
vermummt,VERB,vermummen
.,PUNCT,--
Ein,DET,ein
Polizeibeamter,NOUN,Polizeibeamter
wurde,AUX,werden
dabei,ADV,dabei
verletzt,VERB,verletzen
und,CCONJ,und
konnte,AUX,können
im,ADP,in
Dienst,NOUN,Dienst
verbleiben,VERB,verbleiben
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
vier,NUM,vier
Polizeifahrzeuge,NOUN,Polizeifahrzeug
und,CCONJ,und
sechs,NUM,sechs
geparkte,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
durch,ADP,durch
Steinwürfe,NOUN,Steinwurf
beschädigt,VERB,beschädigen
worden,AUX,werden
.,PUNCT,--
Während,ADP,während
des,DET,der
Einsatzes,NOUN,Einsatz
waren,AUX,sein
eine,DET,ein
19-Jährige,NOUN,19-Jährige
nach,ADP,nach
versuchter,ADJ,versucht
Gefangenenbefreiung,NOUN,Gefangenenbefreiung
und,CCONJ,und
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
sowie,CCONJ,sowie
ein,DET,ein
22-Jähriger,NOUN,22-Jähriger
nach,ADP,nach
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamter
festgenommen,VERB,festnehmen
worden,AUX,werden
.,PUNCT,--
Beide,PRON,beide
wurden,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
fertigten,VERB,fertigen
in,ADP,in
diesem,DET,dieser
Einsatz,NOUN,Einsatz
insgesamt,ADV,insgesamt
zehn,NUM,zehn
Strafanzeigen,NOUN,Strafanzeige
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
besonders,ADV,besonders
schweren,ADJ,schwer
Landfriedensbruchs,NOUN,Landfriedensbruchs
",",PUNCT,--
tätlichen,ADJ,tätlich
Angriffs,NOUN,Angriff
auf,ADP,auf
Vollstreckungsbeamte,NOUN,vollstreckungsbeamt
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
.,PUNCT,--
