Token,PoS,Lemma
Neues,ADJ,neu
Personal,NOUN,Personal
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
"
",SPACE,"
"
Berlins,PROPN,Berlin
Justiz,NOUN,Justiz
erhält,VERB,erhalten
weiter,ADV,weiter
Zuwachs,NOUN,Zuwachs
.,PUNCT,--
Heute,ADV,heute
wurden,AUX,werden
sechs,NUM,sechs
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Zudem,ADV,zudem
wurden,AUX,werden
zwei,NUM,zwei
Staatsanwältinnen,NOUN,Staatsanwältinn
und,CCONJ,und
ein,DET,ein
Staatsanwalt,NOUN,Staatsanwalt
auf,ADP,auf
Probe,NOUN,Probe
ernannt,VERB,ernennen
.,PUNCT,--
Die,DET,der
Richterinnen,NOUN,Richterin
und,CCONJ,und
Richter,NOUN,Richter
treten,VERB,treten
ihren,DET,ihr
Dienst,NOUN,Dienst
am,ADP,an
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Sozialgericht,NOUN,Sozialgericht
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Tiergarten,NOUN,Tiergarten
und,CCONJ,und
am,ADP,an
Amtsgericht,NOUN,Amtsgericht
Wedding,PROPN,Wedding
an,ADP,an
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
dem,DET,der
steten,ADJ,stet
Zuwachs,NOUN,Zuwachs
an,ADP,an
Personal,NOUN,Personal
in,ADP,in
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
und,CCONJ,und
an,ADP,an
den,DET,der
Gerichten,NOUN,Gericht
stärken,VERB,stärken
wir,PRON,wir
die,DET,der
Berliner,ADJ,Berliner
Justiz,NOUN,Justiz
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
daher,ADV,daher
über,ADP,über
den,DET,der
Nachwuchs,NOUN,Nachwuchs
und,CCONJ,und
wünsche,VERB,wünschen
den,DET,der
jungen,ADJ,jung
Juristinnen,NOUN,Juristin
und,CCONJ,und
Juristen,NOUN,Jurist
viel,DET,viel
Erfolg,NOUN,Erfolg
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
Foto,NOUN,Foto
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
:,PUNCT,--
https://twitter.com/?lang=de,ADV,https://twitter.com/?lang=de
’,NOUN,’
