Token,PoS,Lemma
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familie,NOUN,Familie
im,ADP,in
Kindercafé,NOUN,Kindercafé
im,ADP,in
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
ab,ADP,ab
18:00,NOUN,18:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Kindercafé,NOUN,Kindercafé
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
eine,DET,ein
Entdeckungsreise,NOUN,Entdeckungsreise
durch,ADP,durch
die,DET,der
Welt,NOUN,Welt
für,ADP,für
die,DET,der
ganze,ADJ,ganz
Familie,NOUN,Familie
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
spielerische,ADJ,spielerisch
Weise,NOUN,Weise
entdecken,VERB,entdecken
die,DET,der
Interessierten,NOUN,interessierter
verschiedene,ADJ,verschieden
Länder,NOUN,Land
",",PUNCT,--
überschreiten,VERB,überschreiten
die,DET,der
Ländergrenzen,NOUN,Ländergrenze
und,CCONJ,und
lernen,VERB,lernen
viel,DET,viel
Spannendes,NOUN,Spannend
.,PUNCT,--
In,ADP,in
Videos,NOUN,Videos
und,CCONJ,und
Fotos,NOUN,Foto
werden,AUX,werden
Eindrücke,NOUN,Eindruck
aus,ADP,aus
fernen,ADJ,fern
Ländern,NOUN,Land
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Nachbarländern,NOUN,Nachbarland
gezeigt,VERB,zeigen
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
eine,DET,ein
Entdecker-Olympiade,NOUN,Entdecker-Olympiade
mit,ADP,mit
verschiedenen,ADJ,verschieden
Spiele-,X,Spiele
und,CCONJ,und
Rätselstationen,NOUN,Rätselstation
",",PUNCT,--
eigene,ADJ,eigen
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Reisen,NOUN,Reise
zu,ADP,zu
anderen,ADJ,anderer
Ländern,NOUN,Land
können,AUX,können
sehr,ADV,sehr
gern,ADV,gern
eingebracht,VERB,einbringen
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
gibt,VERB,geben
es,PRON,es
eine,DET,ein
ruhige,ADJ,ruhig
Lese-,X,Lese
und,CCONJ,und
Vorleseecke,NOUN,Vorleseecke
mit,ADP,mit
Sternenhimmel,PROPN,Sternenhimmel
",",PUNCT,--
wo,SCONJ,wo
abenteuerliche,ADJ,abenteuerlich
Geschichten,NOUN,Geschichte
oder,CCONJ,oder
Märchen,NOUN,Märche
ihren,DET,ihr
Platz,NOUN,Platz
haben,VERB,haben
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Quiz,NOUN,Quiz
geben,VERB,geben
",",PUNCT,--
eine,DET,ein
Videopräsentation,NOUN,Videopräsentation
von,ADP,von
Herrn,NOUN,Herr
Wilke,PROPN,Wilke
und,CCONJ,und
natürlich,ADV,natürlich
etwas,PRON,etwas
zu,PART,zu
gewinnen,VERB,gewinnen
!,PUNCT,--
Bei,ADP,bei
gutem,ADJ,gut
Wetter,NOUN,Wetter
können,AUX,können
Marshmallows,PROPN,Marshmallow
selber,ADV,selber
geröstet,VERB,rösten
werden,AUX,werden
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
030,NUM,030
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
