Token,PoS,Lemma
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Durchsuchungsbeschlüssen,NOUN,Durchsuchungsbeschlüsse
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
illegalen,ADJ,illegal
Handels,NOUN,Handel
mit,ADP,mit
Kokain,NOUN,Kokain
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
1942,NUM,1942
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vollstreckten,VERB,vollstreckn
heute,ADV,heute
seit,ADP,seit
den,DET,der
Morgenstunden,NOUN,Morgenstunde
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
an,ADP,an
neun,NUM,neun
Adressen,NOUN,Adresse
–,PUNCT,--
acht,NUM,acht
Wohnanschriften,NOUN,Wohnanschrift
und,CCONJ,und
einer,DET,ein
Geschäftsanschrift,NOUN,Geschäftsanschrift
–,PUNCT,--
in,ADP,in
Neukölln,PROPN,Neukölln
",",PUNCT,--
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
betreffen,VERB,betreffen
insgesamt,ADV,insgesamt
elf,NUM,elf
Beschuldigte,NOUN,beschuldigter
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
21,NUM,21
und,CCONJ,und
25,NUM,25
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
stehen,VERB,stehen
",",PUNCT,--
seit,ADP,seit
Oktober,NOUN,Oktober
2022,NUM,2022
gemeinschaftlich,ADV,gemeinschaftlich
und,CCONJ,und
gewerbsmäßig,ADV,gewerbsmäßig
mit,ADP,mit
Kokain,NOUN,Kokain
gehandelt,VERB,handeln
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
erhärteten,VERB,erhärteen
den,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beschuldigten,NOUN,beschuldigter
den,DET,der
vorbezeichneten,ADJ,vorbezeichnet
