Token,PoS,Lemma
Fest,NOUN,fest
zum,ADP,zu
Start,NOUN,Start
der,DET,der
„,PUNCT,--
Stadtteildialoge,NOUN,Stadtteildialoge
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
“,PUNCT,--
"
",SPACE,"
"
Nachdem,SCONJ,nachdem
die,DET,der
Stadtteildialoge,NOUN,Stadtteildialoge
Lichtenberg,PROPN,Lichtenberg
Nord,PROPN,Nord
in,ADP,in
der,DET,der
blu,PROPN,Blu
:,PUNCT,--
boks,VERB,boks
zu,ADP,zu
Ende,NOUN,Ende
gegangen,VERB,gehen
sind,AUX,sein
",",PUNCT,--
setzt,VERB,setzen
sich,PRON,sich
die,DET,der
Reihe,NOUN,Reihe
nun,ADV,nun
in,ADP,in
Hohenschönhausen,PROPN,Hohenschönhausen
Süd,NOUN,Süd
fort,ADV,fort
.,PUNCT,--
Bei,ADP,bei
Festen,NOUN,Fest
",",PUNCT,--
Spaziergängen,NOUN,Spaziergäng
",",PUNCT,--
Workshops,NOUN,Workshop
oder,CCONJ,oder
Nachbarschaftssprechstunden,NOUN,Nachbarschaftssprechstunde
erhalten,VERB,erhalten
Hohenschönhausenerinnen,NOUN,Hohenschönhausenerinn
und,CCONJ,und
Hohenschönhausener,NOUN,Hohenschönhausener
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
Wünsche,NOUN,Wunsch
und,CCONJ,und
Anliegen,NOUN,Anliegen
mitzuteilen,VERB,mitteilen
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
10.,ADJ,10.
Mai,NOUN,Mai
",",PUNCT,--
mit,ADP,mit
dem,DET,der
Frühlingsfest,NOUN,Frühlingsfest
„,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
blüht,VERB,blühen
auf,ADP,auf
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Hohenschönhausen,PROPN,Hohenschönhausen
in,ADP,in
der,DET,der
Hauptstraße,NOUN,Hauptstraße
44.,ADJ,44.
Von,ADP,von
16,NUM,16
bis,CCONJ,bis
19.30,NUM,19.30
Uhr,NOUN,Uhr
präsentieren,VERB,präsentieren
sich,PRON,sich
dort,ADV,dort
Vereine,NOUN,Verein
",",PUNCT,--
Einrichtungen,NOUN,Einrichtung
sowie,CCONJ,sowie
Bildungs-,X,Bildung
und,CCONJ,und
