Token,PoS,Lemma
Bezirksamt,ADP,bezirksamt
Mitte,NOUN,Mitte
verurteilt,VERB,verurteilen
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
eine,DET,ein
jüdische,ADJ,jüdisch
Einrichtung,NOUN,Einrichtung
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Unbekannte,NOUN,unbekannte
haben,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Mittwoch,NOUN,Mittwoch
einen,DET,ein
Brandanschlag,NOUN,Brandanschlag
auf,ADP,auf
eine,DET,ein
jüdische,ADJ,jüdisch
Einrichtung,NOUN,Einrichtung
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
in,ADP,in
Mitte,NOUN,Mitte
verübt,VERB,verüben
.,PUNCT,--
Das,DET,der
Skoblo,NOUN,Skoblo
Synagogue,X,Synagogue
and,PROPN,--
Education,PROPN,Education
Center,PROPN,Center
",",PUNCT,--
in,ADP,in
dem,PRON,der
sich,PRON,sich
die,DET,der
Synagogen-Gemeinde,NOUN,Synagogen-Gemeinder
Kahal,NOUN,Kahal
Adass,PROPN,Adass
Jisroel,PROPN,Jisroel
befindet,VERB,befinden
",",PUNCT,--
wurde,AUX,werden
mit,ADP,mit
zwei,NUM,zwei
sogenannten,ADJ,sogenannter
Molotowcocktails,NOUN,Molotowcocktail
angegriffen,VERB,angreifen
.,PUNCT,--
Die,DET,der
Täter,NOUN,Täter
verfehlten,VERB,verfehln
das,DET,der
Gebäude,NOUN,Gebäude
",",PUNCT,--
es,PRON,es
kam,VERB,kommen
lediglich,ADV,lediglich
zu,ADP,zu
kleinen,ADJ,klein
Bränden,NOUN,Brände
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
.,PUNCT,--
Menschen,NOUN,Mensch
wurden,AUX,werden
nicht,PART,nicht
verletzt,VERB,verletzen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
nimmt,VERB,nehmen
diesen,DET,dieser
Anschlag,NOUN,Anschlag
mit,ADP,mit
Fassungslosigkeit,NOUN,Fassungslosigkeit
und,CCONJ,und
Anteilnahme,NOUN,Anteilnahme
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
und,CCONJ,und
hat,AUX,haben
der,DET,der
betroffenen,ADJ,betroffen
Gemeinde,NOUN,Gemeinde
inzwischen,ADV,inzwischen
seine,DET,sein
uneingeschränkte,ADJ,uneingeschränkt
Solidarität,NOUN,Solidarität
versichert,VERB,versichern
.,PUNCT,--
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
:,PUNCT,--
„,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Akt,NOUN,Akt
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
jüdische,ADJ,jüdisch
Mitglieder,NOUN,Mitglied
unserer,DET,unser
Gesellschaft,NOUN,Gesellschaft
und,CCONJ,und
deren,PRON,der
Einrichtungen,NOUN,Einrichtung
in,ADP,in
Mitte,NOUN,Mitte
und,CCONJ,und
anderswo,ADV,anderswo
in,ADP,in
der,DET,der
Stadt,NOUN,Stadt
ist,AUX,sein
nicht,PART,nicht
zu,PART,zu
tolerieren,VERB,tolerieren
.,PUNCT,--
Insbesondere,ADV,insbesondere
in,ADP,in
diesen,DET,dieser
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
müssen,AUX,müssen
friedliches,ADJ,friedlich
Miteinander,NOUN,miteinander
",",PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Wertschätzung,NOUN,Wertschätzung
auch,ADV,auch
bei,ADP,bei
Menschen,NOUN,Mensch
unterschiedlicher,ADJ,unterschiedlich
Herkunft,NOUN,Herkunft
und,CCONJ,und
Religion,NOUN,Religion
oberstes,ADJ,oberstes
Gebot,NOUN,Gebot
bleiben,VERB,bleiben
.,PUNCT,--
In,ADP,in
einem,DET,ein
so,ADV,so
vielfältigen,ADJ,vielfältig
Bezirk,NOUN,Bezirk
wie,ADP,wie
unserem,PRON,unserem
ist,AUX,sein
dies,PRON,dieser
von,ADP,von
existenzieller,ADJ,existenziell
Wichtigkeit,NOUN,Wichtigkeit
.,PUNCT,--
Dafür,ADV,dafür
steht,VERB,stehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
ein,ADV,ein
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
