Token,PoS,Lemma
DigitalPakt,PROPN,DigitalPakt
Schule,NOUN,Schule
:,PUNCT,--
Netzwerkausbau,NOUN,Netzwerkausbau
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
geht,VERB,gehen
voran,ADP,voran
"
",SPACE,"
"
Der,DET,der
Netzwerkausbau,NOUN,Netzwerkausbau
in,ADP,in
der,DET,der
Martin-Buber-Oberschule,NOUN,Martin-Buber-Oberschule
ist,AUX,sein
bereits,ADV,bereits
erfolgreich,ADV,erfolgreich
abgeschlossen,VERB,abschließen
",",PUNCT,--
jetzt,ADV,jetzt
steht,VERB,stehen
auch,ADV,auch
die,DET,der
zweite,ADJ,zweiter
große,ADJ,groß
Baumaßnahme,NOUN,Baumaßnahme
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
des,DET,der
DigitalPaktes,NOUN,DigitalPakt
in,ADP,in
Spandau,PROPN,Spandau
kurz,ADV,kurz
vor,ADP,vor
der,DET,der
Fertigstellung,NOUN,Fertigstellung
:,PUNCT,--
Seit,ADP,seit
Mitte,NOUN,Mitte
Mai,NOUN,Mai
finden,VERB,finden
in,ADP,in
der,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
umfangreiche,ADJ,umfangreich
Arbeiten,NOUN,Arbeit
zum,ADP,zu
Ausbau,NOUN,Ausbau
der,DET,der
digitalen,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Maßnahme,NOUN,Maßnahme
umfasst,VERB,umfassen
sowohl,CCONJ,sowohl
die,DET,der
passive,ADJ,passiv
LAN-Verkabelung,NOUN,LAN-Verkabelung
der,DET,der
Unterrichtsräume,NOUN,Unterrichtsräume
als,CCONJ,als
auch,ADV,auch
den,DET,der
Einbau,NOUN,Einbau
aktiver,ADJ,aktiv
Komponenten,NOUN,Komponente
wie,ADP,wie
Access,PROPN,Access
Points,PROPN,Point
und,CCONJ,und
Switche,NOUN,Switche
für,ADP,für
eine,DET,ein
weitreichende,ADJ,weitreichend
WLAN-Abdeckung,NOUN,WLAN-Abdeckung
.,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
machte,VERB,machen
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Schulstadtrat,NOUN,Schulstadtrat
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
ein,DET,ein
Bild,NOUN,Bild
vom,ADP,von
Umsetzungsstand,NOUN,Umsetzungsstand
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
gehen,VERB,gehen
sehr,ADV,sehr
gut,ADV,gut
voran,ADP,voran
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
noch,ADV,noch
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
in,ADP,in
den,DET,der
Genuss,NOUN,Genuss
des,DET,der
neu,ADV,neu
installierten,ADJ,installiert
WLAN,PROPN,WLAN
kommen,VERB,kommen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Kleebank,PROPN,Kleebank
.,PUNCT,--
„,PUNCT,--
Doch,CCONJ,doch
nicht,PART,nicht
nur,ADV,nur
der,DET,der
Netzwerkausbau,NOUN,Netzwerkausbau
innerhalb,ADP,innerhalb
der,DET,der
Schule,NOUN,Schule
bietet,VERB,bieten
Anlass,PROPN,Anlass
zur,ADP,zu
Freude,NOUN,Freude
:,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
Herbst,NOUN,Herbst
will,AUX,wollen
der,DET,der
Senat,NOUN,Senat
im,ADP,in
Rahmen,NOUN,Rahmen
seines,DET,sein
Testversuchs,NOUN,Testversuch
die,DET,der
Schule,NOUN,Schule
mittels,ADP,mittels
Glasfaser,NOUN,Glasfaser
ans,ADP,an
Breitbandnetz,NOUN,Breitbandnetz
anschließen,VERB,anschließen
.,PUNCT,--
Für,ADP,für
die,DET,der
Schule,NOUN,Schule
am,ADP,an
Staakener,ADJ,Staakener
Kleeblatt,NOUN,Kleeblatt
ist,AUX,sein
das,PRON,der
ein,DET,ein
regelrechter,ADJ,regelrecht
Quantensprung,NOUN,Quantensprung
.,PUNCT,--
“,PUNCT,--
Um,SCONJ,um
den,DET,der
Schulbetrieb,NOUN,Schulbetrieb
und,CCONJ,und
die,DET,der
laufenden,ADJ,laufend
Sanierungsarbeiten,NOUN,Sanierungsarbeit
möglichst,ADV,möglichst
wenig,PRON,wenig
zu,PART,zu
beeinträchtigen,VERB,beeinträchtigen
",",PUNCT,--
finden,VERB,finden
die,DET,der
notwendigen,ADJ,notwendig
Elektroarbeiten,NOUN,Elektroarbeit
derzeit,ADV,derzeit
überwiegend,ADV,überwiegend
nach,ADP,nach
Unterrichtsschluss,PROPN,Unterrichtsschluss
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Gesamtkosten,NOUN,Gesamtkoste
der,DET,der
Maßnahme,NOUN,Maßnahme
belaufen,VERB,belaufen
sich,PRON,sich
auf,ADP,auf
rund,ADV,rund
"141,1",NUM,"141,1"
Tsd.,NOUN,Tsd.
Euro,PROPN,Euro
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
zwei,NUM,zwei
weitere,ADJ,weit
Spandauer,NOUN,Spandauer
Oberschulen,NOUN,Oberschule
hat,AUX,haben
das,DET,der
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
bereits,ADV,bereits
Angebote,NOUN,Angebot
eingeholt,VERB,einholen
",",PUNCT,--
geprüft,VERB,prüfen
und,CCONJ,und
im,ADP,in
April,NOUN,April
zur,ADP,zu
Bewilligung,NOUN,Bewilligung
an,ADP,an
die,DET,der
Senatsbildungsverwaltung,NOUN,Senatsbildungsverwaltung
weitergeleitet,VERB,weitergeleiten
.,PUNCT,--
Erst,ADV,erst
wenn,SCONJ,wenn
diese,PRON,dieser
ihre,DET,ihr
Zustimmung,NOUN,Zustimmung
erteilt,VERB,erteilen
",",PUNCT,--
können,AUX,können
die,DET,der
entsprechenden,ADJ,entsprechend
Firmen,NOUN,Firma
mit,ADP,mit
der,DET,der
Umsetzung,NOUN,Umsetzung
der,DET,der
Maßnahmen,NOUN,Maßnahme
beauftragt,VERB,beauftragen
werden,AUX,werden
.,PUNCT,--
Bei,ADP,bei
Rückfragen,NOUN,Rückfrage
dazu,ADV,dazu
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
an,ADP,an
Frau,NOUN,Frau
Szillat,PROPN,Szillat
(,PUNCT,--
Presse-,X,Presse
und,CCONJ,und
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
im,ADP,in
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
):,PUNCT,):
j.szillat@ba-spandau.berlin.de,PROPN,j.szillat@ba-spandau.berlin.de
/,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
–,PUNCT,--
2401,NUM,2401
