Token,PoS,Lemma
Impfen,NOUN,Impf
im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
"
",SPACE,"
"
Ihre,DET,ihr
Corona-Impfung,NOUN,Corona-Impfung
:,PUNCT,--
ab,ADP,ab
morgen,ADV,morgen
ohne,ADP,ohne
Termin,NOUN,Termin
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
!,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
August,NOUN,August
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
4.,ADJ,4.
September,NOUN,September
bieten,VERB,bieten
wir,PRON,wir
Ihnen,PRON,ihnen
Ihre,DET,ihr
Impfung,NOUN,Impfung
gegen,ADP,gegen
Corona,PROPN,Corona
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Neustadt,PROPN,Neustadt
an,ADP,an
.,PUNCT,--
Geimpft,VERB,impfen
wird,AUX,werden
im,ADP,in
Paul-Schneider-Haus,NOUN,Paul-Schneider-Haus
",",PUNCT,--
Schönwalderstr,PROPN,Schönwalderstr
.,PUNCT,--
23,NUM,23
-,PUNCT,--
24.,ADJ,24.
13585,NUM,13585
Spandau,NOUN,Spandau
.,PUNCT,--
Impfungen,NOUN,Impfung
erfolgen,VERB,erfolgen
von,ADP,von
12,NUM,12
bis,ADP,bis
18,NUM,18
Uhr,NOUN,Uhr
von,ADP,von
Dienstag,NOUN,Dienstag
bis,ADP,bis
Samstag,NOUN,Samstag
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
den,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
für,ADP,für
Sie,PRON,sie
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Dieser,PRON,dieser
ist,AUX,sein
ein,DET,ein
sehr,ADV,sehr
wirksamer,ADV,wirksam
und,CCONJ,und
gut,ADV,gut
verträglicher,ADJ,verträglich
mRNA-Impfstoff,NOUN,MRNA-Impfstoff
",",PUNCT,--
der,PRON,der
ab,ADP,ab
12,NUM,12
Jahren,NOUN,Jahr
gegeben,VERB,geben
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Für,ADP,für
Ihren,DET,ihr
vollständigen,ADJ,vollständig
Schutz,NOUN,Schutz
muss,ADV,muss
der,DET,der
Impfstoff,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
in,ADP,in
einem,DET,ein
Abstand,NOUN,Abstand
von,ADP,von
mindestens,ADV,mindestens
vier,NUM,vier
Wochen,NOUN,Woche
zweimal,ADV,zweimal
verabreicht,VERB,verabreichen
werden,AUX,werden
.,PUNCT,--
Geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
