Token,PoS,Lemma
Motto-Tage,NOUN,Motto-Tage
"""",PUNCT,--
Starke,ADJ,stark
Frauen,NOUN,Frau
"""",PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
"""",PUNCT,--
Nicht,PART,nicht
nur,ADV,nur
Heldinnen,NOUN,Heldin
"""",PUNCT,--
mit,ADP,mit
Jasmin,PROPN,Jasmin
Lörchner,PROPN,Lörchner
am,ADP,an
27.02.2024,NOUN,27.02.2024
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
"
",SPACE,"
"
Von,ADP,von
Pionierinnen,NOUN,Pionierinne
",",PUNCT,--
Abenteurerinnen,NOUN,Abenteurerinn
und,CCONJ,und
Kriegerinnen,NOUN,Kriegerinne
Ob,SCONJ,ob
auf,ADP,auf
dem,DET,der
Thron,NOUN,Thron
",",PUNCT,--
im,ADP,in
Gerichtssaal,NOUN,Gerichtssaal
oder,CCONJ,oder
auf,ADP,auf
den,DET,der
Weltmeeren,NOUN,Weltmeer
:,PUNCT,--
Frauen,NOUN,Frau
haben,AUX,haben
Geschichte,NOUN,Geschichte
geschrieben,VERB,schreiben
–,PUNCT,--
aber,CCONJ,aber
nicht,PART,nicht
nur,ADV,nur
als,ADP,als
Heldinnen,NOUN,Heldin
.,PUNCT,--
Manche,PRON,mancher
kämpften,VERB,kämpfen
bewundernswert,ADV,bewundernswert
für,ADP,für
ihre,DET,ihr
Ziele,NOUN,Ziel
",",PUNCT,--
andere,PRON,anderer
stellten,VERB,stellen
sich,PRON,sich
über,ADP,über
ihre,DET,ihr
Mitmenschen,NOUN,Mitmensche
",",PUNCT,--
verfolgten,VERB,verfolgen
vor,ADP,vor
allem,PRON,alle
wirtschaftlichen,ADJ,wirtschaftlich
Profit,NOUN,Profit
oder,CCONJ,oder
wählten,VERB,wählen
umstrittene,ADJ,umstritten
Allianzen,NOUN,Allianz
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Interessen,NOUN,Interesse
durchzusetzen,VERB,durchsetzen
.,PUNCT,--
Jasmin,PROPN,Jasmin
Lörchner,PROPN,Lörchner
",",PUNCT,--
die,DET,der
Stimme,NOUN,Stimme
hinter,ADP,hinter
dem,DET,der
Podcast,NOUN,Podcast
»,PUNCT,--
HerStory,NOUN,HerStory
«,PUNCT,--
",",PUNCT,--
stellt,VERB,stellen
zwanzig,NUM,zwanzig
vielschichtige,ADJ,vielschichtig
Frauen,NOUN,Frau
vor,ADP,vor
:,PUNCT,--
Von,ADP,von
der,DET,der
ägyptischen,ADJ,ägyptisch
Herrscherin,NOUN,Herrscherin
Hatschepsut,PROPN,Hatschepsut
über,ADP,über
die,DET,der
deutsche,ADJ,deutsch
Juristin,NOUN,Juristin
Elisabeth,PROPN,Elisabeth
Selbert,PROPN,Selbert
bis,ADP,bis
zur,ADP,zu
chinesischen,ADJ,chinesisch
Piratin,NOUN,Piratin
Zheng,PROPN,Zheng
Yisao,PROPN,Yisao
.,PUNCT,--
Sie,PRON,sie
porträtiert,VERB,porträtieren
Protagonistinnen,NOUN,Protagonistinn
mit,ADP,mit
Kampfgeist,NOUN,Kampfgeist
und,CCONJ,und
Akteurinnen,NOUN,Akteurin
mit,ADP,mit
Schattenseiten,NOUN,Schattenseit
:,PUNCT,--
Frauen,NOUN,Frau
",",PUNCT,--
die,PRON,der
uns,PRON,uns
bis,ADP,bis
heute,ADV,heute
faszinieren,VERB,faszinieren
.,PUNCT,--
(,PUNCT,--
Quelle,NOUN,Quelle
:,PUNCT,--
Herder,ADJ,Herder
Verlag,NOUN,Verlag
),PUNCT,--
