Token,PoS,Lemma
Autofreie,PROPN,autofrei
Friedrichstraße,PROPN,Friedrichstraße
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Oktober,NOUN,Oktober
2019,NUM,2019
Motto,NOUN,Motto
:,PUNCT,--
Friedrich,PROPN,Friedrich
",",PUNCT,--
the,PROPN,the
Flâneur,X,Flâneur
.,PUNCT,--
#,PROPN,#
friedrichisnice,PROPN,Friedrichisnice
Presserundgang,PROPN,Presserundgang
und,CCONJ,und
Eröffnung,NOUN,Eröffnung
am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
um,ADP,um
10.30,NUM,10.30
Uhr,NOUN,Uhr
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Friedrichstraße,PROPN,Friedrichstraße
zeigt,VERB,zeigen
sich,PRON,sich
am,ADP,an
5.,ADJ,5.
und,CCONJ,und
6.,ADJ,6.
Oktober,NOUN,Oktober
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Französischer,ADJ,Französischer
Straße,NOUN,Straße
und,CCONJ,und
Mohrenstraße,NOUN,Mohrenstraße
von,ADP,von
einer,DET,ein
neuen,ADJ,neu
Seite,NOUN,Seite
:,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
junge,ADJ,jung
Modelabels,NOUN,Modelabel
präsentieren,VERB,präsentieren
in,ADP,in
zahlreichen,ADJ,zahlreich
Showcases,NOUN,Showcas
ihre,DET,ihr
neuesten,ADJ,neu
Kreationen,NOUN,Kreation
und,CCONJ,und
beweisen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
Mode,NOUN,Mode
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
längst,ADV,längst
keinen,DET,kein
Widerspruch,NOUN,Widerspruch
mehr,ADV,mehr
darstellen,VERB,darstellen
.,PUNCT,--
Anbietende,NOUN,Anbietende
neuer,ADJ,neu
Mobilitätskonzepte,NOUN,Mobilitätskonzept
geben,VERB,geben
einen,DET,ein
Ausblick,NOUN,Ausblick
auf,ADP,auf
unsere,DET,unser
Fortbewegung,NOUN,Fortbewegung
von,ADP,von
morgen,ADV,morgen
",",PUNCT,--
während,SCONJ,während
Besuchende,NOUN,Besuchende
im,ADP,in
Tiny,PROPN,Tiny
House,PROPN,House
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
alternative,ADJ,alternativ
Wohnkonzepte,NOUN,Wohnkonzept
erhalten,VERB,erhalten
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
hochwertigen,ADJ,hochwertig
kulturellen,ADJ,kulturell
und,CCONJ,und
kulinarischen,ADJ,kulinarisch
Angebot,NOUN,Angebot
sind,AUX,sein
die,DET,der
anliegenden,ADJ,anliegend
Geschäfte,NOUN,Geschäft
auch,ADV,auch
am,ADP,an
Sonntag,NOUN,Sonntag
geöffnet,VERB,öffnen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Friedrich,PROPN,Friedrich
",",PUNCT,--
the,PROPN,the
Flâneur,NOUN,Flâneur
“,PUNCT,--
laden,VERB,laden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
sowie,CCONJ,sowie
visitBerlin,NOUN,visitBerlin
in,ADP,in
der,DET,der
autofreien,ADJ,autofrei
Zone,NOUN,Zone
zum,ADP,zu
gemeinsamen,ADJ,gemeinsam
Flanieren,NOUN,Flanieren
und,CCONJ,und
Entdecken,NOUN,Entdecke
ein,ADV,ein
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Eröffnung,NOUN,Eröffnung
der,DET,der
„,PUNCT,--
Flaniermeile,ADJ,Flaniermeil
Friedrichstraße,PROPN,Friedrichstraße
“,PUNCT,--
mit,ADP,mit
anschließendem,ADJ,anschließend
Rundgang,NOUN,Rundgang
im,ADP,in
Beisein,NOUN,Beisein
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
Regine,PROPN,Regine
Günther,PROPN,Günther
",",PUNCT,--
sowie,CCONJ,sowie
Mittes,NOUN,Mitt
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
