Token,PoS,Lemma
"""",PUNCT,--
Mit,ADP,mit
Karamba,NOUN,Karamba
in,ADP,in
den,DET,der
Bundestag,NOUN,Bundestag
"""",PUNCT,--
:,PUNCT,--
Lesung,NOUN,Lesung
in,ADP,in
der,DET,der
Zentralbibliothek,NOUN,Zentralbibliothek
Mark,PROPN,Mark
Twain,PROPN,Twain
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
September,NOUN,September
2018,NUM,2018
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
”,PUNCT,”
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
Karamba,NOUN,Karamba
Diaby,PROPN,Diaby
aus,ADP,aus
dem,DET,der
Werk,NOUN,Werk
“,PUNCT,--
Mit,ADP,mit
Karamba,NOUN,Karamba
in,ADP,in
den,DET,der
Bundestag,NOUN,Bundestag
:,PUNCT,--
Mein,DET,mein
Weg,NOUN,Weg
vom,ADP,von
Senegal,PROPN,Senegal
ins,ADP,in
deutsche,ADJ,deutsch
Parlament,NOUN,Parlament
”,PUNCT,”
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Er,PRON,er
sitzt,VERB,sitzen
als,ADP,als
erster,ADJ,erster
Schwarzer,NOUN,Schwarzer
im,ADP,in
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Stipendium,NOUN,Stipendium
kam,VERB,kommen
er,PRON,er
in,ADP,in
den,DET,der
Achtzigern,NOUN,Achtziger
vom,ADP,von
Senegal,NOUN,Senegal
in,ADP,in
die,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Er,PRON,er
promovierte,VERB,promovieren
über,ADP,über
deutsche,ADJ,deutsch
Schrebergärten,NOUN,Schrebergärt
.,PUNCT,--
Die,DET,der
einzigartige,ADJ,einzigartig
Lebensgeschichte,NOUN,Lebensgeschichte
von,ADP,von
Karamba,PROPN,Karamba
