Token,PoS,Lemma
Hund,NOUN,Hund
auf,ADP,auf
Fahrbahn,PROPN,Fahrbahn
-,PUNCT,--
Radfahrerin,NOUN,Radfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0760,NUM,0760
In,ADP,in
Schöneberg,PROPN,Schöneberg
kam,VERB,kommen
es,PRON,es
gestern,ADV,gestern
Abend,NOUN,Abend
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einer,DET,ein
Fußgängerin,NOUN,Fußgängerin
mit,ADP,mit
einem,DET,ein
Hund,NOUN,Hund
und,CCONJ,und
einer,DET,ein
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
fuhr,VERB,fahren
die,DET,der
65-jährige,ADJ,65-jährig
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Straße,NOUN,Straße
Ceciliengärten,NOUN,Ceciliengärten
in,ADP,in
Richtung,NOUN,Richtung
Semperstraße,PROPN,Semperstraße
",",PUNCT,--
als,SCONJ,als
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
ein,DET,ein
nicht,PART,nicht
angeleinter,ADJ,angeleint
Hund,NOUN,Hund
auf,ADP,auf
die,DET,der
Fahrbahn,PROPN,Fahrbahn
lief,VERB,laufen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
soll,AUX,sollen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
stark,ADV,stark
gebremst,VERB,bremsen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
gestürzt,VERB,stürzen
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Hund,NOUN,Hund
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
32-jährige,ADJ,32-jährig
Hundehalterin,NOUN,Hundehalterin
verständigte,VERB,verständigen
den,DET,der
Notruf,NOUN,Notruf
.,PUNCT,--
Eintreffende,ADJ,eintreffend
Sanitäterinnen,NOUN,Sanitäterinne
und,CCONJ,und
Sanitäter,NOUN,Sanitäter
brachten,VERB,bringen
die,DET,der
65-Jährige,NOUN,65-Jährig
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
