Token,PoS,Lemma
Audiowalk,NOUN,Audiowalk
„,PUNCT,--
Ihr,DET,ihr
letzter,ADJ,letzter
Weg,NOUN,Weg
“,PUNCT,--
",",PUNCT,--
der,PRON,der
an,ADP,an
die,DET,der
Deportationen,NOUN,Deportation
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
Berlin,PROPN,Berlin
Moabit,NOUN,Moabit
erinnert,VERB,erinnern
",",PUNCT,--
ist,AUX,sein
jetzt,ADV,jetzt
online,ADV,Online
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ein,DET,ein
Audiowalk,NOUN,Audiowalk
",",PUNCT,--
der,PRON,der
mit,ADP,mit
16,NUM,16
Stationen,NOUN,Station
von,ADP,von
der,DET,der
Sammelstelle,NOUN,Sammelstelle
Levetzowstraße,PROPN,Levetzowstraße
bis,ADP,bis
zum,ADP,zu
Gedenkbahnhof,NOUN,Gedenkbahnhof
Moabit,PROPN,Moabit
an,ADP,an
die,DET,der
Deportationen,NOUN,Deportation
von,ADP,von
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
Berlin,PROPN,Berlin
Moabit,NOUN,Moabit
erinnert,VERB,erinnern
",",PUNCT,--
ist,AUX,sein
seit,ADP,seit
dem,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
kostenlos,ADV,kostenlos
online,ADV,online
verfügbar,ADV,verfügbar
.,PUNCT,--
Er,PRON,er
bietet,VERB,bieten
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Schicksale,NOUN,Schicksal
jüdischer,ADJ,jüdisch
und,CCONJ,und
nicht,PART,nicht
jüdischer,ADJ,jüdisch
Menschen,NOUN,Mensch
während,ADP,während
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
1941,NUM,1941
begannen,VERB,beginnen
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Deportationen,NOUN,Deportation
der,DET,der
Jüdinnen,NOUN,Jüdin
und,CCONJ,und
Juden,NOUN,Jude
in,ADP,in
die,DET,der
Ghettos,NOUN,Ghetto
und,CCONJ,und
Konzentrationslager,NOUN,Konzentrationslager
der,DET,der
Nazis,NOUN,Nazi
.,PUNCT,--
Von,ADP,von
der,DET,der
für,ADP,für
die,DET,der
Deportation,NOUN,Deportation
als,ADP,als
Sammellager,NOUN,Sammellager
missbrauchten,ADJ,missbraucht
Synagoge,NOUN,Synagoge
Levetzowstraße,NOUN,Levetzowstraße
in,ADP,in
Moabit,NOUN,Moabit
wurde,AUX,werden
ein,DET,ein
großer,ADJ,groß
Teil,NOUN,Teil
von,ADP,von
ihnen,PRON,ihnen
zum,ADP,zu
Güterbahnhof,NOUN,Güterbahnhof
Moabit,NOUN,Moabit
geführt,VERB,führen
.,PUNCT,--
Über,ADV,über
30.000,NUM,30.000
Menschen,NOUN,Mensch
wurden,AUX,werden
von,ADP,von
diesem,DET,dieser
Bahnhof,NOUN,Bahnhof
deportiert,VERB,deportieren
.,PUNCT,--
Am,ADP,an
Anfang,NOUN,Anfang
des,DET,der
letzten,ADJ,letzter
Weges,NOUN,Weg
",",PUNCT,--
der,DET,der
Synagoge,NOUN,Synagoge
und,CCONJ,und
dem,DET,der
Endpunkt,NOUN,Endpunkt
",",PUNCT,--
dem,DET,der
Güterbahnhof,NOUN,Güterbahnhof
Moabit,PROPN,Moabit
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Gedenkstätten,NOUN,Gedenkstätte
geschaffen,VERB,schaffen
.,PUNCT,--
Der,DET,der
Weg,NOUN,Weg
aber,ADV,aber
",",PUNCT,--
den,PRON,der
die,DET,der
Menschen,NOUN,Mensch
zurücklegen,VERB,zurücklegen
mussten,VERB,mussen
",",PUNCT,--
ist,AUX,sein
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
nicht,PART,nicht
nachvollziehbar,ADV,nachvollziehbar
.,PUNCT,--
Die,DET,der
Initiative,NOUN,Initiative
„,PUNCT,--
Ihr,DET,ihr
letzter,ADJ,letzter
Weg,NOUN,Weg
“,PUNCT,--
und,CCONJ,und
der,DET,der
Verein,NOUN,Verein
„,PUNCT,--
Sie,PRON,sie
waren,AUX,sein
Nachbarn,NOUN,Nachbar
“,PUNCT,--
setzen,VERB,setzen
sich,PRON,sich
seit,ADP,seit
Jahren,NOUN,Jahr
dafür,ADV,dafür
ein,ADV,ein
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
öffentliche,ADJ,öffentlich
Erinnerung,NOUN,Erinnerung
an,ADP,an
diese,DET,dieser
Wege,NOUN,Weg
geschaffen,VERB,schaffen
wird,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Arbeit,NOUN,Arbeit
entwickelten,VERB,entwickeln
sie,PRON,sie
einen,DET,ein
Audiowalk,NOUN,Audiowalk
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
die,DET,der
einzelnen,ADJ,einzeln
Stationen,NOUN,Station
zwischen,ADP,zwischen
der,DET,der
Sammelstelle,NOUN,Sammelstelle
Levetzowstraße,PROPN,Levetzowstraße
und,CCONJ,und
dem,DET,der
Deportationsbahnhof,NOUN,Deportationsbahnhof
Moabit,PROPN,Moabit
nachgezeichnet,VERB,nachgezeichnen
werden,AUX,werden
.,PUNCT,--
In,ADP,in
dem,DET,der
Audiowalk,NOUN,Audiowalk
