Token,PoS,Lemma
Wer,PRON,wer
besitzt,VERB,besitzen
den,DET,der
smarten,ADJ,smart
Hardenbergplatz,NOUN,Hardenbergplatz
?,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Pilotprojekt,NOUN,Pilotprojekt
"
",SPACE,"
"
Eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
zum,ADP,zu
Smart,NOUN,Smart
City-Pilotprojekt,PROPN,City-Pilotprojekt
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
2023,NUM,2023
",",PUNCT,--
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Hardenbergplatz,NOUN,Hardenbergplatz
statt,ADV,statt
.,PUNCT,--
Das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
SMART,ADJ,SMART
SPACE,NOUN,SPACE
Hardenbergplatz,NOUN,Hardenbergplatz
(,PUNCT,--
HAD,PROPN,HAD
),PUNCT,--
erschafft,VERB,erschaffen
mit,ADP,mit
einer,DET,ein
innovativen,ADJ,innovativ
Kombination,NOUN,Kombination
aus,ADP,aus
Baustellen-Einrichtung,NOUN,Baustellen-Einrichtung
",",PUNCT,--
Informationstafeln,NOUN,Informationstafel
und,CCONJ,und
Sitzgelegenheiten,NOUN,Sitzgelegenheite
von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
August,NOUN,August
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
31.,ADJ,31.
Oktober,NOUN,Oktober
2023,NUM,2023
",",PUNCT,--
an,ADP,an
vier,NUM,vier
Stellen,NOUN,Stelle
zwischen,ADP,zwischen
Bahnhof,NOUN,Bahnhof
Zoologischer,PROPN,Zoologischer
Garten,NOUN,Garten
",",PUNCT,--
Huthmacher-Haus,NOUN,Huthmacher-Haus
und,CCONJ,und
dem,DET,der
Eingang,NOUN,Eingang
zum,ADP,zu
Berliner,ADJ,Berliner
Zoo,NOUN,Zoo
",",PUNCT,--
Orte,NOUN,Ort
zum,ADP,zu
Verweilen,NOUN,Verweil
.,PUNCT,--
Eröffnen,VERB,Eröffne
werden,AUX,werden
Staatssekretärin,NOUN,Staatssekretärin
Martina,PROPN,Martina
Klement,PROPN,Klement
",",PUNCT,--
Chief,X,--
Digital,X,Digital
Officer,X,Officer
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
.,PUNCT,--
Als,ADP,als
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Smart,NOUN,Smart
City-Strategie,NOUN,City-Strategie
„,PUNCT,--
Gemeinsam,ADV,gemeinsam
Digital,PROPN,Digital
:,PUNCT,--
Berlin,PROPN,Berlin
“,PUNCT,--
stellt,VERB,stellen
sich,PRON,sich
das,DET,der
Pilotprojekt,NOUN,Pilotprojekt
HAD,PROPN,HAD
mit,ADP,mit
dieser,DET,dieser
