Token,PoS,Lemma
Bundespreisträgerin,NOUN,Bundespreisträgerin
Gesang,NOUN,Gesang
:,PUNCT,--
Greta,PROPN,Greta
Krause,PROPN,Krause
bei,ADP,bei
„,PUNCT,--
Jugend,NOUN,Jugend
musiziert,VERB,musizieren
“,PUNCT,--
"
",SPACE,"
"
Nach,ADP,nach
Bestnoten,NOUN,Bestnot
auf,ADP,auf
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Landeswettbewerbsebene,NOUN,Landeswettbewerbsebene
erzielte,ADJ,erzielen
Greta,PROPN,Greta
Krause,PROPN,Krause
",",PUNCT,--
16,NUM,16
Jahre,NOUN,Jahr
",",PUNCT,--
am,ADP,an
Pfingstwochenende,NOUN,Pfingstwochenend
mit,ADP,mit
21,NUM,21
Punkten,NOUN,Punkt
und,CCONJ,und
einem,DET,ein
3.,ADJ,3.
Preis,NOUN,Preis
ein,DET,ein
hervorragendes,ADJ,hervorragend
Ergebnis,NOUN,Ergebnis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Gesang,NOUN,Gesang
beim,ADP,bei
diesjährigen,ADJ,diesjährig
Bundeswettbewerb,NOUN,Bundeswettbewerb
„,PUNCT,--
Jugend,NOUN,Jugend
Musiziert,PROPN,Musiziert
“,PUNCT,--
in,ADP,in
Zwickau,PROPN,Zwickau
.,PUNCT,--
Glückwünsche,NOUN,Glückwünsch
gehen,VERB,gehen
ebenso,ADV,ebenso
an,ADP,an
ihre,DET,ihr
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
Dörthe,PROPN,Dörthe
Zauber,NOUN,Zauber
",",PUNCT,--
wie,SCONJ,wie
an,ADP,an
die,DET,der
Korrepetitorin,NOUN,Korrepetitorin
Franziska,PROPN,Franziska
Sommer,PROPN,Sommer
.,PUNCT,--
Greta,PROPN,Greta
Krause,PROPN,Krause
erhält,VERB,erhalten
ihre,DET,ihr
Ausbildung,NOUN,Ausbildung
an,ADP,an
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zu,ADP,zu
Angeboten,NOUN,Angebot
der,DET,der
Musikschule,NOUN,Musikschule
