Token,PoS,Lemma
Mitte,NOUN,Mitte
Museum,NOUN,Museum
:,PUNCT,--
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
.,PUNCT,--
Louise,PROPN,Louise
Schroeder,NOUN,Schroed
.,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
6.,ADJ,6.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnen,VERB,eröffnen
Dr.,NOUN,Dr.
Birgit,PROPN,Birgit
Hoppe,PROPN,Hoppe
",",PUNCT,--
Direktorin,NOUN,Direktorin
der,DET,der
Stiftung,NOUN,Stiftung
SPI,PROPN,SPI
",",PUNCT,--
und,CCONJ,und
Ramona,PROPN,Ramona
Reiser,PROPN,Reiser
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
des,DET,der
interkulturellen,ADJ,interkulturell
Zentrums,NOUN,Zentrum
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
junge,ADJ,jung
Frauen,NOUN,Frau
namens,ADP,namens
MÄDEA,PROPN,MÄDEA
.,PUNCT,--
Kuratiert,VERB,Kuratiert
wurde,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
",",PUNCT,--
die,PRON,der
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
zu,PART,zu
sehen,VERB,sehen
sein,AUX,sein
wird,AUX,werden
",",PUNCT,--
von,ADP,von
Stefanie,NOUN,Stefanie
Schroeter,PROPN,Schroeter
.,PUNCT,--
Präsentiert,VERB,Präsentiert
werden,AUX,werden
ein,DET,ein
Musikvideo,NOUN,Musikvideo
(,PUNCT,--
Regie,NOUN,Regie
und,CCONJ,und
Kamera,NOUN,Kamera
:,PUNCT,--
Anne,PROPN,Anne
Grabow,PROPN,Grabow
),PUNCT,--
",",PUNCT,--
Skulpturen,NOUN,Skulptur
und,CCONJ,und
eine,DET,ein
interaktive,ADJ,interaktiv
Installation,NOUN,Installation
.,PUNCT,--
Die,DET,der
Mädchen,NOUN,Mädchen
und,CCONJ,und
jungen,ADJ,jung
Frauen,NOUN,Frau
gehen,VERB,gehen
so,ADV,so
den,DET,der
Wegen,NOUN,Weg
und,CCONJ,und
Methoden,NOUN,Methode
der,DET,der
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
in,ADP,in
der,DET,der
Politik,NOUN,Politik
nach,ADP,nach
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
Louise,PROPN,Louise
Schroeder,NOUN,Schroed
",",PUNCT,--
die,PRON,der
von,ADP,von
1947,NUM,1947
bis,ADP,bis
1948,NUM,1948
amtierende,ADJ,amtierend
Ober¬bürgermeisterin,NOUN,Ober¬bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
war,AUX,sein
.,PUNCT,--
Gezeigt,VERB,zeigen
werden,AUX,werden
zudem,ADV,zudem
Papierkostüme,NOUN,Papierkostüme
und,CCONJ,und
Requisiten,NOUN,Requisit
aus,ADP,aus
dem,DET,der
Bühnenstück,NOUN,Bühnenstück
„,PUNCT,--
7x,NOUN,7x
Louise,NOUN,Louise
”,PUNCT,”
sowie,CCONJ,sowie
das,DET,der
von,ADP,von
MÄDEA,PROPN,MÄDEA
entwickelte,ADJ,entwickelt
Denkwürfelspiel,NOUN,Denkwürfelspiel
„,PUNCT,--
Bedeutende,ADJ,bedeutend
Frauen,NOUN,Frau
und,CCONJ,und
ihre,DET,ihr
Botschaften,NOUN,Botschaft
”,PUNCT,”
.,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
Mitte,NOUN,Mitte
letzten,ADJ,letzter
Jahres,NOUN,Jahr
im,ADP,in
