Token,PoS,Lemma
Gemeinschaft,NOUN,Gemeinschaft
leben,VERB,leben
:,PUNCT,--
Auf,ADP,auf
in,ADP,in
die,DET,der
Lutherstadt,NOUN,Lutherstadt
Wittenberg,PROPN,Wittenberg
-,PUNCT,--
Tagesfahrt,NOUN,Tagesfahrt
für,ADP,für
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
fand,VERB,finden
wieder,ADV,wieder
statt,ADP,statt
"
",SPACE,"
"
“,PUNCT,--
Ein,DET,ein
voll,ADV,voll
gepackter,ADJ,gepackt
Reisebus,NOUN,Reisebus
",",PUNCT,--
freudige,ADJ,freudig
Gesichter,NOUN,Gesicht
und,CCONJ,und
ein,DET,ein
schönes,ADJ,schön
Tagesprogramm,NOUN,Tagesprogramm
…,PUNCT,--
das,PRON,der
ist,AUX,sein
unsere,DET,unser
Tagesfahrt,NOUN,Tagesfahrt
nach,ADP,nach
Wittenberg,PROPN,Wittenberg
“,PUNCT,--
",",PUNCT,--
begrüßte,VERB,begrüßen
Sozialstadtrat,NOUN,Sozialstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
wieder,ADV,wieder
fast,ADV,fast
fünfzig,NUM,fünfzig
Gäste,NOUN,Gast
vor,ADP,vor
der,DET,der
Abfahrt,NOUN,Abfahrt
in,ADP,in
die,DET,der
historische,ADJ,historisch
Lutherstadt,NOUN,Lutherstadt
Wittenberg,PROPN,Wittenberg
.,PUNCT,--
Die,DET,der
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
nun,ADV,nun
letzte,ADJ,letzter
Tagesfahrt,NOUN,Tagesfahrt
wurde,AUX,werden
durch,ADP,durch
Tim,PROPN,Tim
Richter,PROPN,Richter
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bürgerdienste,NOUN,Bürgerdienster
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
persönlich,ADV,persönlich
im,ADP,in
Bus,NOUN,Bus
vor,ADP,vor
Abfahrt,NOUN,Abfahrt
eingeläutet,VERB,einläuten
.,PUNCT,--
Neben,ADP,neben
einem,DET,ein
weihnachtlichen,ADJ,weihnachtlich
Mittagessen,NOUN,Mittagessen
erwartete,VERB,erwarten
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
eine,DET,ein
Führung,NOUN,Führung
durch,ADP,durch
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Cranachs,PROPN,Cranach
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Führung,NOUN,Führung
konnten,AUX,können
die,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
noch,ADV,noch
etwas,PRON,etwas
auf,ADP,auf
dem,DET,der
zauberhaften,ADJ,zauberhaft
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Marktplatz,NOUN,Marktplatz
vor,ADP,vor
der,DET,der
Stadtkirche,NOUN,Stadtkirche
St.,PROPN,St.
Marien,PROPN,Marien
verweilen,VERB,verweilen
",",PUNCT,--
bis,SCONJ,bis
es,PRON,es
wieder,ADV,wieder
zurück,ADV,zurück
nach,ADP,nach
Berlin,PROPN,Berlin
ging,VERB,gehen
.,PUNCT,--
