Token,PoS,Lemma
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Brücke,NOUN,Brücke
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
"
",SPACE,"
"
Die,DET,der
Köpenicker-Allee-Brücke,NOUN,Köpenicker-Allee-Brücke
wird,AUX,werden
wegen,ADP,wegen
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
18.,ADJ,18.
April,NOUN,April
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
Aufgrund,ADP,aufgrund
notwendiger,ADJ,notwendig
Instandsetzungsarbeiten,NOUN,Instandsetzungsarbeit
wird,AUX,werden
die,DET,der
Brücke,NOUN,Brücke
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Wuhlheide,PROPN,Wuhlheide
",",PUNCT,--
die,DET,der
Köpenicker-Allee-Brücke,NOUN,Köpenicker-Allee-Brücke
",",PUNCT,--
von,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
15.04.2020,NOUN,15.04.2020
",",PUNCT,--
6:00,NUM,6:00
Uhr,NOUN,Uhr
bis,ADP,bis
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
den,DET,der
18.04.2020,NOUN,18.04.2020
",",PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
für,ADP,für
den,DET,der
Autoverkehr,NOUN,Autoverkehr
gesperrt,VERB,sperren
.,PUNCT,--
An,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
werden,AUX,werden
die,DET,der
geschädigten,ADJ,geschädigt
Fahrbahnbeläge,NOUN,Fahrbahnbelag
sowie,CCONJ,sowie
Verfugungen,NOUN,Verfugung
erneuert,VERB,erneuern
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
geringen,ADJ,gering
Fahrbahnbreite,NOUN,Fahrbahnbreit
können,AUX,können
die,DET,der
Arbeiten,NOUN,Arbeit
nicht,PART,nicht
bei,ADP,bei
halbseitiger,ADJ,halbseitig
Sperrung,NOUN,Sperrung
",",PUNCT,--
sondern,CCONJ,sondern
nur,ADV,nur
bei,ADP,bei
Vollsperrung,NOUN,Vollsperrung
erfolgen,VERB,erfolgen
.,PUNCT,--
Da,SCONJ,da
eine,DET,ein
weitere,ADJ,weit
Verschiebung,NOUN,Verschiebung
auf,ADP,auf
einen,DET,ein
späteren,ADJ,spät
Zeitpunkt,NOUN,Zeitpunkt
nicht,PART,nicht
möglich,ADV,möglich
ist,AUX,sein
",",PUNCT,--
wurden,AUX,werden
die,DET,der
Arbeiten,NOUN,Arbeit
in,ADP,in
die,DET,der
verkehrsschwächere,ADJ,verkehrsschwäch
Ferienzeit,NOUN,Ferienzeit
gelegt,VERB,legen
.,PUNCT,--
Es,PRON,es
empfiehlt,VERB,empfehlen
sich,PRON,sich
",",PUNCT,--
den,DET,der
Abschnitt,NOUN,Abschnitt
weiträumig,ADV,weiträumig
über,ADP,über
die,DET,der
Treskowallee,NOUN,Treskowallee
zu,PART,zu
umfahren,VERB,umfahren
.,PUNCT,--
Die,DET,der
Rudolf-Rühl-Allee,PROPN,Rudolf-Rühl-Allee
bleibt,VERB,bleiben
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
S-Bahnhofs,NOUN,S-Bahnhof
Wuhlheide,NOUN,Wuhlheide
für,ADP,für
Anlieger,NOUN,Anlieger
frei,ADV,frei
und,CCONJ,und
als,ADP,als
Erschließung,NOUN,Erschließung
des,DET,der
Betriebsgeländes,NOUN,Betriebsgeländ
südlich,ADV,südlich
der,DET,der
Bahntrasse,NOUN,Bahntrasse
weiterhin,ADV,weiterhin
befahrbar,ADV,befahrbar
.,PUNCT,--
Der,DET,der
S-Bahnbetrieb,NOUN,S-Bahnbetrieb
und,CCONJ,und
der,DET,der
Betrieb,NOUN,Betrieb
der,DET,der
Parkeisenbahn,NOUN,Parkeisenbahn
Wuhlheide,NOUN,Wuhlheide
sind,AUX,sein
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
nicht,PART,nicht
betroffen,VERB,betreffen
.,PUNCT,--
Der,DET,der
Fußgängerverkehr,NOUN,Fußgängerverkehr
wird,AUX,werden
durch,ADP,durch
die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
nicht,PART,nicht
beeinträchtigt,VERB,beeinträchtigen
.,PUNCT,--
Radfahrende,NOUN,Radfahrende
werden,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
ihr,DET,ihr
Fahrrad,NOUN,Fahrrad
auf,ADP,auf
dem,DET,der
etwa,ADV,etwa
45,NUM,45
Meter,NOUN,Meter
langen,ADJ,lang
gesperrten,ADJ,gesperrt
Abschnitt,NOUN,Abschnitt
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zu,PART,zu
schieben,VERB,schieben
.,PUNCT,--
