Token,PoS,Lemma
Seitenscheibe,NOUN,Seitenscheibe
von,ADP,von
Auto,NOUN,Auto
eingeschlagen,VERB,einschlagen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2672,NUM,2672
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
12,NUM,12
nahmen,VERB,nehmen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
fest,ADV,fest
.,PUNCT,--
In,ADP,in
der,DET,der
Straße,NOUN,Straße
Alt-Reinickendorf,NOUN,Alt-Reinickendorf
beobachteten,VERB,beobachteen
die,DET,der
Fahnderinnen,NOUN,Fahnderinn
und,CCONJ,und
Fahnder,NOUN,Fahnder
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
in,ADP,in
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
hineinleuchtete,VERB,hineinleuchten
",",PUNCT,--
um,SCONJ,um
offensichtlich,ADV,offensichtlich
nach,ADP,nach
Beute,NOUN,Beute
Ausschau,NOUN,Ausschau
zu,PART,zu
halten,VERB,halten
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
hörten,VERB,hören
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
von,ADP,von
zerberstendem,ADJ,zerberstend
Glas,NOUN,Glas
und,CCONJ,und
sahen,VERB,sehen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Mann,NOUN,Mann
die,DET,der
Seitenscheibe,NOUN,Seitenscheibe
mit,ADP,mit
einem,DET,ein
Gegenstand,NOUN,Gegenstand
eingeschlagen,VERB,einschlagen
hatte,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
weiteren,ADJ,weit
Folge,NOUN,Folge
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
in,ADP,in
das,DET,der
Fahrzeug,NOUN,Fahrzeug
gebeugt,VERB,beugen
und,CCONJ,und
eine,DET,ein
Jacke,NOUN,Jacke
gestohlen,VERB,stehlen
haben,AUX,haben
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
unter,ADP,unter
dem,DET,der
Arm,NOUN,Arm
suchte,VERB,suchen
er,PRON,er
nun,ADV,nun
das,DET,der
Weite,NOUN,weite
",",PUNCT,--
konnte,AUX,können
jedoch,ADV,jedoch
nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Verfolgung,NOUN,Verfolgung
von,ADP,von
den,DET,der
Zivilkräften,NOUN,Zivilkräft
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Jacke,NOUN,Jacke
hielt,VERB,halten
er,PRON,er
dabei,ADV,dabei
in,ADP,in
den,DET,der
Händen,NOUN,Hand
.,PUNCT,--
Bei,ADP,bei
dem,DET,der
Festgenommenen,NOUN,festgenommener
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
34,NUM,34
Jahren,NOUN,Jahr
fanden,VERB,finden
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
ein,DET,ein
Messer,NOUN,Messer
",",PUNCT,--
das,PRON,der
sie,PRON,sie
beschlagnahmten,VERB,beschlagnahmen
.,PUNCT,--
Eine,DET,ein
vorab,ADV,vorab
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
etwa,ADV,etwa
"1,6",NUM,"1,6"
Promille,NOUN,Promille
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
nach,ADP,nach
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
und,CCONJ,und
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
dem,DET,der
Einbruchkommissariat,NOUN,Einbruchkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
überstellt,VERB,überstellen
.,PUNCT,--
