Token,PoS,Lemma
Live,NOUN,live
bei,ADP,bei
Kleist,PROPN,Kleist
präsentiert,VERB,präsentieren
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
19.,ADJ,19.
Oktober,NOUN,Oktober
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
liest,VERB,lesen
in,ADP,in
der,DET,der
Heinrich-von-Kleist-Bibliothek,PROPN,Heinrich-von-Kleist-Bibliothek
",",PUNCT,--
Havemannstr,PROPN,Havemannstr
.,PUNCT,--
17,NUM,17
A,NOUN,A
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
bekannte,ADJ,bekannt
und,CCONJ,und
beliebte,ADJ,beliebt
Schauspielerin,NOUN,Schauspielerin
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
.,PUNCT,--
Blonder,ADJ,Blonder
Strubbelkopf,NOUN,Strubbelkopf
",",PUNCT,--
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
blickt,VERB,blicken
der,DET,der
Schalk,NOUN,Schalk
",",PUNCT,--
Lebensspuren,NOUN,Lebensspur
im,ADP,in
hellwachen,ADJ,hellwach
",",PUNCT,--
klugen,ADJ,klug
Gesicht,NOUN,Gesicht
.,PUNCT,--
Von,ADP,von
dieser,DET,dieser
Frau,NOUN,Frau
lässt,VERB,lässen
man,PRON,man
sich,PRON,sich
gern,ADV,gern
etwas,PRON,etwas
erzählen,VERB,erzählen
über,ADP,über
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
über,ADP,über
die,DET,der
Kunst,NOUN,Kunst
",",PUNCT,--
der,PRON,der
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Haut,PROPN,Haut
und,CCONJ,und
Haar,NOUN,Haar
verschrieben,VERB,verschreiben
hat,AUX,haben
.,PUNCT,--
Als,ADP,als
Elfjährige,NOUN,elfjährige
wurde,AUX,werden
sie,PRON,sie
fürs,ADP,für
Fernsehen,NOUN,Fernsehen
entdeckt,VERB,entdecken
",",PUNCT,--
trat,VERB,treten
in,ADP,in
der,DET,der
Kinderkabarettgruppe,NOUN,Kinderkabarettgruppe
auf,ADP,auf
",",PUNCT,--
bekam,VERB,bekommen
erste,ADJ,erster
Filmrollen,NOUN,Filmrolle
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Gage,NOUN,Gage
brachte,VERB,bringen
sie,PRON,sie
den,DET,der
Familienhaushalt,NOUN,Familienhaushalt
auf,ADP,auf
Vordermann,PROPN,Vordermann
und,CCONJ,und
nahm,VERB,nehmen
auch,ADV,auch
sonst,ADV,sonst
die,DET,der
Zügel,NOUN,Zügel
in,ADP,in
die,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Noch,ADV,noch
vor,ADP,vor
Beendigung,NOUN,Beendigung
der,DET,der
Schule,NOUN,Schule
wurde,AUX,werden
sie,PRON,sie
als,ADP,als
jüngste,ADJ,jung
Studentin,NOUN,Studentin
an,ADP,an
die,DET,der
Film-,X,Film
und,CCONJ,und
Fernsehhochschule,NOUN,Fernsehhochschule
Potsdam,PROPN,Potsdam
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Bereits,ADV,bereits
in,ADP,in
der,DET,der
DDR,PROPN,DDR
war,AUX,sein
sie,PRON,sie
ein,DET,ein
Star,NOUN,Star
:,PUNCT,--
wer,PRON,wer
sie,PRON,sie
als,ADP,als
Grusche,NOUN,Grusche
",",PUNCT,--
als,ADP,als
Shen,PROPN,Shen
Te,PROPN,Te
",",PUNCT,--
als,ADP,als
Eva,NOUN,Eva
im,ADP,in
»,PUNCT,--
Puntila,PROPN,Puntila
«,PUNCT,--
",",PUNCT,--
wer,PRON,wer
sie,PRON,sie
in,ADP,in
den,DET,der
großen,ADJ,groß
Besson-,X,Besson
",",PUNCT,--
Marquardt-,X,Marquardt
und,CCONJ,und
Langhoff-Inszenierungen,NOUN,Langhoff-Inszenierung
erlebt,VERB,erleben
hat,AUX,haben
",",PUNCT,--
widerspricht,VERB,widersprechen
da,ADV,da
nicht,PART,nicht
.,PUNCT,--
Aber,CCONJ,aber
ein,DET,ein
Star,NOUN,Star
?,PUNCT,--
Es,PRON,es
geht,VERB,gehen
um,ADP,um
Schauspielkunst,NOUN,Schauspielkunst
",",PUNCT,--
um,SCONJ,um
eine,DET,ein
einzigartige,ADJ,einzigartig
Wandlungsfähigkeit,NOUN,Wandlungsfähigkeit
",",PUNCT,--
um,ADP,um
Präzision,NOUN,Präzision
und,CCONJ,und
Disziplin,NOUN,Disziplin
und,CCONJ,und
Wortgenauigkeit,NOUN,Wortgenauigkeit
",",PUNCT,--
die,PRON,der
das,DET,der
Spiel,NOUN,Spiel
der,DET,der
Antoni,PROPN,Antoni
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
und,CCONJ,und
noch,ADV,noch
in,ADP,in
der,DET,der
kleinsten,ADJ,klein
Filmnebenrolle,NOUN,Filmnebenrolle
unverwechselbar,ADV,unverwechselbar
und,CCONJ,und
unvergesslich,ADV,unvergesslich
machen,VERB,machen
.,PUNCT,--
Carmen-Maja,PROPN,Carmen-Maja
Antoni,PROPN,Antoni
hat,AUX,haben
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Journalistin,NOUN,Journalistin
und,CCONJ,und
Autorin,NOUN,Autorin
Brigitte,PROPN,Brigitte
Biermann,PROPN,Biermann
ihre,DET,ihr
Autobiografie,NOUN,Autobiografie
geschrieben,VERB,schreiben
.,PUNCT,--
Die,DET,der
1945,NUM,1945
geborene,ADJ,geboren
Schauspielerin,NOUN,Schauspielerin
war,AUX,sein
nach,ADP,nach
dem,DET,der
Studium,NOUN,Studium
in,ADP,in
Potsdam,PROPN,Potsdam
am,ADP,an
Hans-Otto-Theater,NOUN,Hans-Otto-Theater
