Token,PoS,Lemma
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
Spandau,NOUN,Spandau
und,CCONJ,und
dem,DET,der
Landkreis,NOUN,Landkreis
Havelland,PROPN,Havelland
feierlich,ADV,feierlich
besiegelt,VERB,besiegeln
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
Feierstunde,NOUN,Feierstunde
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Zitadelle,NOUN,Zitadelle
wurde,AUX,werden
am,ADP,an
10.11.2015,ADV,10.11.2015
die,DET,der
Partnerschaft,NOUN,Partnerschaft
zwischen,ADP,zwischen
dem,DET,der
Landkreis,NOUN,Landkreis
Havelland,PROPN,Havelland
und,CCONJ,und
dem,DET,der
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
einer,DET,ein
Partnerschaftsurkunde,NOUN,Partnerschaftsurkunde
bekräftigt,VERB,bekräftigen
.,PUNCT,--
Landrat,NOUN,Landrat
Dr.,NOUN,Dr.
Burkhard,PROPN,Burkhard
Schröder,PROPN,Schröder
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Kreistages,NOUN,Kreistag
",",PUNCT,--
Manuela,PROPN,Manuela
Vollbrecht,NOUN,Vollbrecht
",",PUNCT,--
unterzeichneten,VERB,unterzeichnen
die,DET,der
Urkunde,NOUN,Urkunde
für,ADP,für
den,DET,der
Landkreis,NOUN,Landkreis
Havelland,NOUN,Havelland
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
und,CCONJ,und
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Joachim,PROPN,Joachim
Koza,PROPN,Koza
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
dokumentierten,VERB,dokumentiern
den,DET,der
Willen,NOUN,Wille
zur,ADP,zu
Zusammenarbeit,NOUN,Zusammenarbeit
als,ADP,als
Vertreter,NOUN,Vertreter
Spandaus,PROPN,Spandaus
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
der,DET,der
Partnerschaftsurkunde,NOUN,Partnerschaftsurkunde
bestätigen,VERB,bestätigen
beide,DET,beide
Seiten,NOUN,Seite
die,DET,der
Absicht,NOUN,Absicht
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Verbindungen,NOUN,Verbindung
und,CCONJ,und
Kontakte,NOUN,Kontakt
gemeinsam,ADV,gemeinsam
weiter,ADV,weiter
auszubauen,VERB,ausbauen
.,PUNCT,--
Landrat,NOUN,Landrat
Schröder,PROPN,Schröder
erinnerte,VERB,erinnern
in,ADP,in
seinen,DET,sein
Ausführungen,NOUN,Ausführung
an,ADP,an
den,DET,der
ehemaligen,ADJ,ehemalig
Spandauer,NOUN,Spandauer
Bürgermeister,NOUN,Bürgermeister
Werner,PROPN,Werner
Salomon,PROPN,Salomon
",",PUNCT,--
der,PRON,der
noch,ADV,noch
vor,ADP,vor
dem,DET,der
Fall,NOUN,Fall
der,DET,der
innerdeutschen,ADJ,innerdeutsch
Grenze,NOUN,Grenze
gegen,ADP,gegen
viele,DET,vieler
Widerstände,NOUN,Widerstand
eine,DET,ein
offizielle,ADJ,offiziell
Städtepartnerschaft,NOUN,Städtepartnerschaft
mit,ADP,mit
der,DET,der
im,ADP,in
Havelland,NOUN,Havelland
gelegenen,ADJ,gelegen
Stadt,NOUN,Stadt
Nauen,PROPN,Nauen
begründete,VERB,begründen
.,PUNCT,--
Bürgermeister,NOUN,Bürgermeister
Kleebank,PROPN,Kleebank
verwies,VERB,verweisen
auf,ADP,auf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
durch,ADP,durch
die,DET,der
Partnerschaft,NOUN,Partnerschaft
gegenseitig,ADV,gegenseitig
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Strukturen,NOUN,Struktur
besser,ADV,gut
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
den,DET,der
Gebieten,NOUN,Gebiet
Infrastruktur,NOUN,Infrastruktur
und,CCONJ,und
Tourismus,NOUN,Tourismus
gemeinsame,ADJ,gemeinsam
Strategien,NOUN,Strategie
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Vorsitzende,NOUN,vorsitzend
des,DET,der
Kreistags,NOUN,Kreistag
Vollbrecht,NOUN,Vollbrecht
verwies,VERB,verweisen
auf,ADP,auf
die,DET,der
tatkräftige,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
",",PUNCT,--
die,DET,der
Städte,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
des,DET,der
Havellands,NOUN,Havelland
in,ADP,in
den,DET,der
Zeiten,NOUN,Zeit
des,DET,der
politischen,ADJ,politisch
Umbruchs,NOUN,Umbruch
spontan,ADV,spontan
aus,ADP,aus
Spandau,PROPN,Spandau
erhielten,VERB,erhalten
und,CCONJ,und
oft,ADV,oft
heute,ADV,heute
noch,ADV,noch
bestehende,ADJ,bestehend
Kontakte,NOUN,Kontakt
begründete,VERB,begründen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
regte,VERB,regen
sie,PRON,sie
gemeinsame,ADJ,gemeinsam
Projekte,NOUN,Projekt
für,ADP,für
und,CCONJ,und
mit,ADP,mit
jungen,ADJ,jung
Menschen,NOUN,Mensch
sowie,CCONJ,sowie
einen,DET,ein
Erfahrungsaustausch,NOUN,Erfahrungsaustausch
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Integrationspolitik,NOUN,Integrationspolitik
an,ADP,an
.,PUNCT,--
Bezirksverordnetenvorsteher,NOUN,Bezirksverordnetenvorsteher
Koza,PROPN,Koza
wies,VERB,weisen
unter,ADP,unter
anderem,PRON,anderer
auf,ADP,auf
die,DET,der
historische,ADJ,historisch
Zugehörigkeit,NOUN,Zugehörigkeit
Spandaus,NOUN,Spandaus
zum,ADP,zu
Havelland,NOUN,Havelland
hin,ADV,hin
",",PUNCT,--
die,PRON,der
erst,ADV,erst
durch,ADP,durch
die,DET,der
Bildung,NOUN,Bildung
Groß-Berlins,PROPN,Groß-Berlin
im,ADP,in
Jahr,NOUN,Jahr
1920,NUM,1920
formal,ADV,formal
beendet,VERB,beenden
worden,AUX,werden
war,AUX,sein
und,CCONJ,und
regte,VERB,regen
einen,DET,ein
intensiven,ADJ,intensiv
Kontakt,NOUN,Kontakt
zwischen,ADP,zwischen
dem,DET,der
Kreistag,NOUN,Kreistag
des,DET,der
Havellandes,NOUN,Havelland
und,CCONJ,und
der,DET,der
Spandauer,ADJ,Spandauer
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
an,ADP,an
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Partnerschaft,NOUN,Partnerschaft
weiter,ADV,weiter
zu,PART,zu
intensivieren,VERB,intensivieren
waren,AUX,sein
auch,ADV,auch
die,DET,der
Vorsitzenden,NOUN,vorsitzend
beider,DET,beide
Partnerschaftsvereine,NOUN,Partnerschaftsvereine
(,PUNCT,--
Holger,PROPN,Holger
Schiebold,PROPN,Schiebold
",",PUNCT,--
Havelland,PROPN,Havelland
und,CCONJ,und
Christian,PROPN,Christian
Haß,PROPN,Haß
",",PUNCT,--
Spandau,PROPN,Spandau
),PUNCT,--
anwesend,ADV,anwesend
.,PUNCT,--
