Token,PoS,Lemma
Jugendstadtrat,PROPN,Jugendstadtrat
besucht,VERB,besuchen
Ferienworkshop,NOUN,Ferienworkshop
im,ADP,in
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
“,PUNCT,--
und,CCONJ,und
wirbt,VERB,werben
für,ADP,für
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
"
",SPACE,"
"
Jugendstadtrat,NOUN,Jugendstadtrat
Tobias,PROPN,Tobia
Dollase,PROPN,Dollase
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
CDU,PROPN,CDU
),PUNCT,--
hat,AUX,haben
am,ADP,an
Montag,NOUN,Montag
das,DET,der
Stadtteil-,X,Stadtteil
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
“,PUNCT,--
am,ADP,an
Schäfersee,NOUN,Schäfersee
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
Ost,NOUN,Ost
besucht,VERB,besuchen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Besuchs,NOUN,Besuch
war,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
bezirklichen,ADJ,bezirklich
und,CCONJ,und
freien,ADJ,frei
Jugend-,X,Jugend
",",PUNCT,--
Kinder-,X,Kinder
und,CCONJ,und
Familieneinrichtungen,NOUN,Familieneinrichtung
bekannter,ADV,bekannt
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
„,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
unterhält,VERB,unterhalten
insgesamt,ADV,insgesamt
neun,NUM,neun
bezirklich,ADV,bezirklich
finanzierte,ADJ,finanziert
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
.,PUNCT,--
Dazu,ADV,dazu
kommen,VERB,kommen
zahlreiche,ADJ,zahlreich
Angebote,NOUN,Angebot
freier,ADJ,frei
Träger,NOUN,Träger
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Bezirksregion,NOUN,Bezirksregion
gibt,VERB,geben
es,PRON,es
passende,ADJ,passend
Angebote,NOUN,Angebot
für,ADP,für
Kinder,NOUN,Kind
",",PUNCT,--
Jugendliche,NOUN,jugendliche
und,CCONJ,und
junge,ADJ,jung
Erwachsene,NOUN,erwachsene
zwischen,ADP,zwischen
6,NUM,6
bis,CCONJ,bis
27,NUM,27
Jahren,NOUN,Jahr
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
etwas,PRON,etwas
",",PUNCT,--
worauf,SCONJ,worauf
wir,PRON,wir
stolz,ADV,stolz
sein,AUX,sein
können,AUX,können
“,PUNCT,--
",",PUNCT,--
sagte,VERB,sagen
Dollase,PROPN,Dollase
.,PUNCT,--
Der,DET,der
Ferienworkshop,NOUN,Ferienworkshop
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Fantastische,ADJ,fantastisch
Tierwesen,NOUN,Tierwese
",",PUNCT,--
bitte,ADV,bitte
nicht,PART,nicht
füttern,VERB,füttern
!,PUNCT,--
“,PUNCT,--
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
8,NUM,8
Jahren,NOUN,Jahr
wurde,AUX,werden
vom,ADP,von
„,PUNCT,--
Haus,NOUN,Haus
am,ADP,an
See,NOUN,See
“,PUNCT,--
und,CCONJ,und
dem,DET,der
TalentCAMPus,NOUN,TalentCAMPus
erdacht,VERB,erdachen
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
hier,ADV,hier
zu,ADP,zu
Forscherinnen,NOUN,Forscherinn
und,CCONJ,und
Forschern,NOUN,Forscher
",",PUNCT,--
bauen,ADJ,bau
Tierbehausungen,NOUN,Tierbehausung
",",PUNCT,--
erschaffen,VERB,erschaffen
selbst,ADV,selbst
Tierfiguren,NOUN,Tierfigure
aus,ADP,aus
Pappmaché,NOUN,Pappmaché
und,CCONJ,und
„,PUNCT,--
verwandeln,VERB,verwandeln
“,PUNCT,--
sich,PRON,sich
mit,ADP,mit
mithilfe,NOUN,mithilfe
selbstgebastelter,ADJ,selbstgebastelt
Masken,NOUN,Maske
in,ADP,in
tanzende,ADJ,tanzend
Tiere,NOUN,Tier
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
geht,VERB,gehen
es,PRON,es
auf,ADP,auf
Entdeckungstour,NOUN,Entdeckungstour
um,ADP,um
den,DET,der
Schäfersee,NOUN,Schäfersee
auf,ADP,auf
