Token,PoS,Lemma
„,PUNCT,--
Alles,PRON,alle
außer,ADP,außer
Schwarz-Weiß,NOUN,Schwarz-Weiß
“,PUNCT,--
"
",SPACE,"
"
Ausstellung,NOUN,Ausstellung
von,ADP,von
Lina,PROPN,Lina
Blume,PROPN,Blume
Lina,PROPN,Lina
Blume,PROPN,Blume
begeistert,VERB,begeistern
die,DET,der
Malerei,NOUN,Malerei
mit,ADP,mit
ihrer,DET,ihr
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
so,ADV,so
findet,VERB,finden
sie,PRON,sie
immer,ADV,immer
wieder,ADV,wieder
neuen,ADJ,neu
kre-ativen,ADJ,kre-ativ
Gestaltungsspielraum,NOUN,Gestaltungsspielraum
.,PUNCT,--
Dabei,ADV,dabei
nutzt,VERB,nutzen
sie,PRON,sie
verschiedene,ADJ,verschieden
Materialien,NOUN,Material
und,CCONJ,und
Techniken,NOUN,Technik
ohne,ADP,ohne
einer,DET,ein
festgelegten,ADJ,festgelegt
Linie,NOUN,Linie
zu,PART,zu
folgen,VERB,folgen
.,PUNCT,--
Ihre,DET,ihr
Bilder,NOUN,Bild
sind,AUX,sein
geprägt,VERB,prägen
von,ADP,von
lodernder,ADJ,lodernd
Farbigkeit,NOUN,Farbigkeit
",",PUNCT,--
sie,PRON,sie
sollen,AUX,sollen
die,DET,der
Sinne,NOUN,Sinn
der,DET,der
Betrachter,NOUN,Betrachter
anregen,VERB,anregen
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
überraschen,VERB,überraschen
.,PUNCT,--
Oft,ADV,oft
inspiriert,VERB,inspirieren
von,ADP,von
den,DET,der
mecklenburgischen,ADJ,mecklenburgisch
Landschaften,NOUN,Landschaft
gelingt,VERB,gelingen
es,PRON,es
der,DET,der
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
in,ADP,in
subtiler,ADJ,subtil
Weise,NOUN,Weise
die,DET,der
innere,ADJ,innerer
Seelenlandschaft,NOUN,Seelenlandschaft
mit,ADP,mit
dem,DET,der
magischen,ADJ,magisch
Zauber,NOUN,Zauber
der,DET,der
Außenwelt,NOUN,Außenwelt
zu,PART,zu
verschmelzen,VERB,verschmelzen
.,PUNCT,--
Lina,PROPN,Lina
Blume,PROPN,Blume
hat,AUX,haben
ihre,DET,ihr
eigene,ADJ,eigen
Ästhetik,NOUN,Ästhetik
gefunden,VERB,finden
",",PUNCT,--
in,ADP,in
der,PRON,der
sie,PRON,sie
ihre,DET,ihr
Techniken,NOUN,Technik
perfektioniert,VERB,perfektionieren
und,CCONJ,und
experimentell,ADV,experimentell
weiter,ADV,weiter
entwickelt,VERB,entwickeln
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ihre,DET,ihr
Vision,NOUN,Vision
von,ADP,von
Schönheit,NOUN,Schönheit
für,ADP,für
einen,DET,ein
Moment,NOUN,Moment
mit,ADP,mit
dem,DET,der
Betrachter,NOUN,Betrachter
zu,PART,zu
teilen,VERB,teilen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
(,PUNCT,--
BZB,PROPN,BZB
),PUNCT,--
/,PUNCT,--
Lesecafé,NOUN,Lesecafé
(,PUNCT,--
barrierefrei,ADV,barrierefrei
),PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,PUNCT,--
13,NUM,13
13597,NUM,13597
Berlin,PROPN,Berlin
Vernissage,NOUN,Vernissage
:,PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ausstellung,NOUN,Ausstellung
:,PUNCT,--
27.,ADJ,27.
Juni,NOUN,Juni
–,PUNCT,--
22.,ADJ,22.
August,NOUN,August
2019,NUM,2019
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
BZB,PROPN,BZB
Spandau,ADJ,Spandau
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Christina,PROPN,Christina
Droste,PROPN,Droste
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
-,PUNCT,--
5519,NUM,5519
E-Mail,NOUN,E-Mail
:,PUNCT,--
c.droste@ba-spandau.berlin.de,X,c.droste@ba-spandau.berlin.de
