Token,PoS,Lemma
23.,ADJ,23.
Puppentheaterfest,NOUN,Puppentheaterfest
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
"
",SPACE,"
"
Puppen,NOUN,Puppe
",",PUNCT,--
Objekte,NOUN,Objekt
",",PUNCT,--
Faszinationen,NOUN,Faszination
–,PUNCT,--
14,NUM,14
Stunden,NOUN,Stunde
Nonstop-Puppentheater,NOUN,Nonstop-Puppentheater
auf,ADP,auf
25,NUM,25
Bühnen,NOUN,Bühne
Zeit,NOUN,Zeit
:,PUNCT,--
23.,ADJ,23.
–,PUNCT,--
24.,ADJ,24.
November,NOUN,November
2019,NUM,2019
|,NUM,|
Sa,NOUN,Sa
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
So,ADV,so
10,NUM,10
-,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ,PROPN,FEZ
",",PUNCT,--
Straße,NOUN,Straße
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Tickets,NOUN,Ticket
:,PUNCT,--
Tagesticket,NOUN,Tagesticket
:,PUNCT,--
"12,00",NUM,"12,00"
€,PROPN,€
",",PUNCT,--
Familie,NOUN,Familie
ab,ADP,ab
3,NUM,3
Personen,NOUN,Person
:,PUNCT,--
"9,50",NUM,"9,50"
€,NOUN,€
p.,PROPN,p.
P.,PROPN,P.
inklusive,ADP,inklusive
Kindermuseum,NOUN,Kindermuseum
und,CCONJ,und
Material,NOUN,Material
„,PUNCT,--
Seid,AUX,Seid
ihr,PRON,ihr
alle,PRON,alle
da,ADV,da
?,PUNCT,--
“,PUNCT,--
–,PUNCT,--
„,PUNCT,--
Ja,PART,ja
!,PUNCT,--
“,PUNCT,--
Denn,CCONJ,denn
das,DET,der
Puppentheaterfest,NOUN,Puppentheaterfest
am,ADP,an
23.,ADJ,23.
und,CCONJ,und
24.,ADJ,24.
November,NOUN,November
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
sollten,AUX,sollen
Familien,NOUN,Familie
