Token,PoS,Lemma
Einführung,NOUN,Einführung
einer,DET,ein
Terminsprechstunde,NOUN,Terminsprechstunde
im,ADP,in
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
"
",SPACE,"
"
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Soziales,PROPN,sozial
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
bietet,VERB,bieten
seit,ADP,seit
dem,DET,der
16.,ADJ,16.
September,NOUN,September
2021,NUM,2021
für,ADP,für
alle,DET,aller
Leistungsbereiche,NOUN,leistungsbereiche
",",PUNCT,--
den,DET,der
Sozialdienst,NOUN,Sozialdienst
und,CCONJ,und
die,DET,der
Betreuungsbehörde,NOUN,Betreuungsbehörde
Termine,NOUN,Termin
zur,ADP,zu
persönlichen,ADJ,persönlich
Vorsprache,NOUN,Vorsprach
an,ADP,an
.,PUNCT,--
Zur,ADP,zu
Vereinbarung,NOUN,Vereinbarung
eines,DET,ein
Termins,NOUN,Termin
werden,AUX,werden
Kund_innen,NOUN,Kund_inn
gebeten,VERB,bitten
",",PUNCT,--
ihre_n,DET,ihre_n
Sachbearbeiter_in,NOUN,Sachbearbeiter_in
direkt,ADV,direkt
anzurufen,VERB,anrufen
oder,CCONJ,oder
eine,DET,ein
E-Mail,NOUN,E-Mail
zu,PART,zu
schreiben,VERB,schreiben
.,PUNCT,--
Die,DET,der
Sachbearbeiter_innen,NOUN,Sachbearbeiter_inn
melden,VERB,melden
sich,PRON,sich
zurück,ADV,zurück
",",PUNCT,--
um,SCONJ,um
das,DET,der
Kundenanliegen,NOUN,Kundenanliegen
zu,PART,zu
besprechen,VERB,besprechen
und,CCONJ,und
den,DET,der
Termin,NOUN,Termin
zu,PART,zu
vereinbaren,VERB,vereinbaren
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Terminsprechstunden,NOUN,Terminsprechstunde
hält,VERB,halten
das,DET,der
Sozialamt,NOUN,Sozialamt
das,DET,der
Angebot,NOUN,Angebot
von,ADP,von
Notfallsprechstunden,NOUN,Notfallsprechstunden
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
9:00,PUNCT,9:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
aufrecht,ADV,aufrecht
.,PUNCT,--
Notfälle,NOUN,Notfall
sind,AUX,sein
Mittellosigkeit,NOUN,Mittellosigkeit
",",PUNCT,--
zu,PART,zu
beseitigende,ADJ,beseitigend
Obdachlosigkeit,NOUN,Obdachlosigkeit
und,CCONJ,und
Bestattungen,NOUN,Bestattung
.,PUNCT,--
Offene,ADJ,offen
Sprechstunden,NOUN,Sprechstunde
finden,VERB,finden
aufgrund,ADP,aufgrund
des,DET,der
andauernden,ADJ,andauernd
Pandemiegeschehens,NOUN,Pandemiegeschehen
weiterhin,ADV,weiterhin
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Vorsprache,NOUN,Vorsprach
zur,ADP,zu
Termin-,X,Termin
und,CCONJ,und
Notsprechstunde,NOUN,Notsprechstunde
ist,AUX,sein
weiterhin,ADV,weiterhin
eine,DET,ein
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
oder,CCONJ,oder
alternativ,ADV,alternativ
eine,DET,ein
FFP2-Maske,NOUN,FFP2-Maske
zwingend,ADV,zwingend
erforderlich,ADV,erforderlich
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
aufgrund,ADP,aufgrund
eines,DET,ein
ärztlichen,ADJ,ärztlich
Attestes,NOUN,Attest
von,ADP,von
der,DET,der
Maskenpflicht,NOUN,Maskenpflicht
befreit,VERB,befreien
sind,AUX,sein
",",PUNCT,--
müssen,AUX,müssen
ein,DET,ein
negatives,ADJ,negativ
Testergebnis,NOUN,Testergebnis
vorlegen,VERB,vorlegen
",",PUNCT,--
das,PRON,der
nicht,PART,nicht
älter,ADV,alt
als,ADP,als
24,NUM,24
Stunden,NOUN,Stunde
sein,AUX,sein
darf,AUX,dürfen
.,PUNCT,--
