Token,PoS,Lemma
AKTIONSTAG,PROPN,AKTIONSTAG
GEGEN,ADV,gEGEN
RASSISMUS,PROPN,RASSISMUS
|,ADV,|
15.03.2022,ADV,15.03.2022
"
",SPACE,"
"
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
der,DET,der
Internationalen,ADJ,international
Wochen,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
15.03.2022,VERB,15.03.2022
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Quartiersmanagement,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
",",PUNCT,--
Sterndamm,NOUN,Sterndamm
47,NUM,47
",",PUNCT,--
12487,NUM,12487
Berlin,PROPN,Berlin
Veranstaltende,NOUN,veranstaltend
:,PUNCT,--
Johanniter-Unfall-Hilfe,NOUN,Johanniter-Unfall-Hilfe
e.V.,PROPN,e.V.
",",PUNCT,--
Regionalverband,PROPN,Regionalverband
Berlin,PROPN,Berlin
Das,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
Johannisthal,PROPN,Johannisthal
beteiligt,VERB,beteiligen
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Aktionstag,NOUN,Aktionstag
an,ADP,an
der,DET,der
Internationalen,ADJ,international
Woche,NOUN,Woche
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Stand,NOUN,Stand
–,PUNCT,--
bei,ADP,bei
schönem,ADJ,schön
Wetter,NOUN,Wetter
vor,ADP,vor
dem,DET,der
Quartiersmanagement,NOUN,Quartiersmanagement
–,PUNCT,--
sind,AUX,sein
wir,PRON,wir
dabei,ADV,dabei
und,CCONJ,und
möchten,AUX,möchten
mit,ADP,mit
Anwohner*innen,NOUN,Anwohner*inne
",",PUNCT,--
Akteuren,NOUN,Akteur
und,CCONJ,und
Interessierten,NOUN,Interessiert
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
Postkarten,NOUN,Postkarte
vorbereitet,VERB,vorbereiten
",",PUNCT,--
die,PRON,der
wir,PRON,wir
verteilen,VERB,verteilen
werden,AUX,werden
",",PUNCT,--
mit,ADP,mit
der,DET,der
Bitte,NOUN,Bitte
",",PUNCT,--
ein,DET,ein
Statement,NOUN,Statement
gegen,ADP,gegen
Rassismus,NOUN,Rassismus
abzugeben,VERB,abgeben
.,PUNCT,--
