Token,PoS,Lemma
Ausbildungsplätze,NOUN,Ausbildungsplatz
:,PUNCT,--
Einladung,NOUN,Einladung
zum,ADP,zu
Karrieremobil,NOUN,Karrieremobil
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
informiert,VERB,informieren
und,CCONJ,und
lädt,VERB,laden
ein,ADV,ein
:,PUNCT,--
„,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
dem,DET,der
Beginn,NOUN,Beginn
des,DET,der
neuen,ADJ,neu
Ausbildungsjahres,NOUN,Ausbildungsjahr
2020,NUM,2020
signalisieren,VERB,signalisieren
viele,DET,vieler
Berliner,ADJ,Berliner
Handwerksbetriebe,NOUN,Handwerksbetrieb
offene,ADJ,offen
Ausbildungsplatzangebote,NOUN,Ausbildungsplatzangebot
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
sind,AUX,sein
viele,DET,vieler
Jugendliche,NOUN,jugendliche
noch,ADV,noch
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
.,PUNCT,--
Eine,DET,ein
fundierte,ADJ,fundiert
berufliche,ADJ,beruflich
Ausbildung,NOUN,Ausbildung
ist,AUX,sein
–,PUNCT,--
auch,ADV,auch
und,CCONJ,und
gerade,ADV,gerade
aufgrund,ADP,aufgrund
der,DET,der
pandemiebedingt,ADV,pandemiebedingt
angespannten,ADJ,angespannt
Lage,NOUN,Lage
auf,ADP,auf
dem,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
–,PUNCT,--
für,ADP,für
den,DET,der
Start,NOUN,Start
ins,ADP,in
Berufsleben,NOUN,Berufsleben
immens,ADV,immens
wichtig,ADV,wichtig
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
Jugendliche,NOUN,jugendliche
aus,ADP,aus
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
zur,ADP,zu
mobilen,ADJ,mobil
Ausbildungsvermittlung,NOUN,Ausbildungsvermittlung
mit,ADP,mit
dem,DET,der
KarriereMobil,NOUN,KarriereMobil
der,DET,der
Handwerkskammer,ADJ,Handwerkskammer
Berlin,PROPN,Berlin
und,CCONJ,und
den,DET,der
Berufsberater*innen,NOUN,Berufsberater*inn
der,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
einladen,VERB,einladen
zu,PART,zu
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
18.,ADJ,18.
August,NOUN,August
",",PUNCT,--
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Rathaus,NOUN,Rathaus
Kreuzberg,PROPN,Kreuzberg
(,PUNCT,--
Yorckstraße,PROPN,Yorckstraße
4,NUM,4
-,NUM,-
11,NUM,11
),PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
August,NOUN,August
",",PUNCT,--
14,NUM,14
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Jugendclub,NOUN,Jugendclub
Feuerwache,NOUN,Feuerwach
(,PUNCT,--
Friedrichshain,PROPN,Friedrichshain
",",PUNCT,--
Marchlewskistraße,PROPN,Marchlewskistraße
),PUNCT,--
Mit,ADP,mit
dabei,ADV,dabei
:,PUNCT,--
Bewerbungs-Check,PROPN,Bewerbungs-Check
",",PUNCT,--
Lehrstellen-Angebote,NOUN,Lehrstellen-Angebot
",",PUNCT,--
130,NUM,130
Handwerksberufe,NOUN,Handwerksberuf
und,CCONJ,und
berufliche,ADJ,beruflich
Beratung,NOUN,Beratung
durch,ADP,durch
die,DET,der
Jugendberufsagentur,NOUN,Jugendberufsagentur
.,PUNCT,--
Hier,ADV,hier
geht,VERB,gehen
es,PRON,es
direkt,ADV,direkt
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
Alle,DET,aller
Informationen,NOUN,Information
zur,ADP,zu
Terminankündigung,NOUN,Terminankündigung
finden,VERB,finden
Sie,PRON,sie
online,NOUN,online
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirksamts,NOUN,Bezirksamt
.,PUNCT,--
Ansprechpartner,NOUN,Ansprechpartner
:,PUNCT,--
Knut,PROPN,Knut
Mildner-Spindler,NOUN,Mildner-Spindler
Stellv,PROPN,Stellv
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,ADJ,Sozial
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2601,NUM,2601
E-Mail,NOUN,E-Mail
:,PUNCT,--
stadtrat.mildner-spindler@ba-fk.berlin.de,NOUN,stadtrat.mildner-spindler@ba-fk.berlin.de
