Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Folgeveranstaltung,NOUN,Folgeveranstaltung
der,DET,der
Beteiligungswerkstatt,PROPN,Beteiligungswerkstatt
„,PUNCT,--
Südende,NOUN,Südende
“,PUNCT,--
am,ADP,an
27.01.2023,NOUN,27.01.2023
"
",SPACE,"
"
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
um,ADP,um
16,NUM,16
Uhr,NOUN,Uhr
findet,VERB,finden
die,DET,der
Folgeveranstaltung,NOUN,Folgeveranstaltung
der,DET,der
Beteiligungswerkstatt,PROPN,Beteiligungswerkstatt
„,PUNCT,--
Südende,NOUN,Südende
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
die,DET,der
Aula,NOUN,Aula
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Insulaner,NOUN,Insulaner
",",PUNCT,--
am,ADP,an
Hanstedter,ADJ,Hanstedter
Weg,NOUN,Weg
11,NUM,11
/,PUNCT,--
15,NUM,15
in,ADP,in
12169,NUM,12169
Berlin,PROPN,Berlin
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Verkehrsausschuss,NOUN,Verkehrsausschuss
der,DET,der
Grundschule,NOUN,Grundschule
am,ADP,an
Insulaner,NOUN,Insulaner
und,CCONJ,und
der,DET,der
Anwohnerinitiative,NOUN,Anwohnerinitiative
Crailsheimer,ADJ,Crailsheimer
Straße,NOUN,Straße
lädt,VERB,laden
Bezirksstadtrat,NOUN,Bezirksstadtrat
Urban,NOUN,Urban
Aykal,NOUN,Aykal
die,DET,der
Anwohnenden,NOUN,Anwohnende
und,CCONJ,und
weitere,ADJ,weit
Interessierte,NOUN,Interessierte
ein,ADV,ein
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
es,PRON,es
über,ADP,über
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
während,ADP,während
der,DET,der
Beteiligungswerkstatt,PROPN,Beteiligungswerkstatt
vom,ADP,von
01.,ADJ,01.
Juli,NOUN,Juli
2022,NUM,2022
gesammelten,ADJ,gesammelt
Vorschläge,NOUN,Vorschlag
",",PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Wünsche,NOUN,Wunsch
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
zu,PART,zu
sprechen,VERB,sprechen
.,PUNCT,--
