Token,PoS,Lemma
Stiftung,NOUN,Stiftung
Planetarium,NOUN,Planetarium
Berlin,PROPN,Berlin
verzeichnet,VERB,verzeichnen
zwei,NUM,zwei
Millionen,NOUN,Million
Gäste,NOUN,Gast
seit,ADP,seit
Gründung,NOUN,Gründung
2016,NUM,2016
-,PUNCT,--
und,CCONJ,und
erreichte,VERB,erreichen
2022,NUM,2022
ein,DET,ein
Rekordjahr,NOUN,Rekordjahr
"
",SPACE,"
"
Die,DET,der
Stiftung,NOUN,Stiftung
Planetarium,NOUN,Planetarium
Berlin,PROPN,Berlin
hat,AUX,haben
Ende,NOUN,Ende
Februar,NOUN,Februar
den,DET,der
zweimillionsten,ADJ,zweimillionst
Gast,NOUN,Gast
seit,ADP,seit
der,DET,der
Gründung,NOUN,Gründung
der,DET,der
Stiftung,NOUN,Stiftung
im,ADP,in
Jahr,NOUN,Jahr
2016,NUM,2016
verzeichnet,VERB,verzeichnen
.,PUNCT,--
Zudem,ADV,zudem
konnte,AUX,können
die,DET,der
Stiftung,NOUN,Stiftung
",",PUNCT,--
unter,ADP,unter
deren,DET,der
Dach,NOUN,Dach
das,DET,der
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
",",PUNCT,--
das,DET,der
Planetarium,NOUN,Planetarium
am,ADP,an
Insulaner,NOUN,Insulaner
mit,ADP,mit
der,DET,der
Wilhelm-Foerster-Sternwarte,NOUN,Wilhelm-Foerster-Sternwarte
und,CCONJ,und
die,DET,der
Archenhold-Sternwarte,NOUN,Archenhold-Sternwart
in,ADP,in
einer,DET,ein
rechtsfähigen,ADJ,rechtsfähig
Stiftung,NOUN,Stiftung
des,DET,der
öffentlichen,ADJ,öffentlich
Rechts,NOUN,Recht
zusammengefasst,ADV,zusammengefasst
sind,AUX,sein
",",PUNCT,--
2022,NUM,2022
ein,DET,ein
Rekordjahr,NOUN,Rekordjahr
erzielen,VERB,erzielen
:,PUNCT,--
Trotz,ADP,trotz
Corona-Einschränkungen,NOUN,Corona-Einschränkung
nahmen,VERB,nehmen
im,ADP,in
Jahr,NOUN,Jahr
2022,NUM,2022
über,ADP,über
410.000,NUM,410.000
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
Stiftung,NOUN,Stiftung
wahr,ADV,wahr
.,PUNCT,--
Besonders,ADV,besonders
beliebt,ADV,beliebt
war,AUX,sein
das,DET,der
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
",",PUNCT,--
welches,PRON,welcher
im,ADP,in
vergangenen,ADJ,vergangen
Jahr,NOUN,Jahr
über,ADP,über
288.000,NUM,288.000
Gäste,NOUN,Gast
verzeichnete,VERB,verzeichnen
",",PUNCT,--
fast,ADV,fast
30.000,NUM,30.000
mehr,PRON,mehr
als,ADP,als
im,ADP,in
bisherigen,ADJ,bisherig
Rekordjahr,NOUN,Rekordjahr
2019.,PUNCT,2019.
In,ADP,in
Europas,PROPN,Europa
modernstem,ADJ,modernst
Wissenschaftstheater,NOUN,Wissenschaftstheater
konnten,AUX,können
die,DET,der
Besucher,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
das,DET,der
Weltall,NOUN,Weltall
bestaunen,VERB,bestaunen
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
Astronomie,NOUN,Astronomie
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
besuchen,VERB,besuchen
sowie,CCONJ,sowie
an,ADP,an
Kultur-,X,Kultur
und,CCONJ,und
Familienprogrammen,NOUN,Familienprogramm
",",PUNCT,--
Live-Konzerten,NOUN,Live-Konzert
und,CCONJ,und
Vorträgen,NOUN,Vorträg
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
und,CCONJ,und
Vorsitzende,NOUN,vorsitzend
des,DET,der
Stiftungsrats,NOUN,Stiftungsrat
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Einrichtungen,NOUN,Einrichtung
der,DET,der
Stiftung,NOUN,Stiftung
Planetarium,PROPN,Planetarium
sind,AUX,sein
eine,DET,ein
bedeutende,ADJ,bedeutend
Größe,NOUN,Größe
im,ADP,in
Berliner,ADJ,Berliner
Bildungs-,X,Bildung
und,CCONJ,und
Kulturangebot,NOUN,Kulturangebot
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Zeiss-Großplanetarium,NOUN,Zeiss-Großplanetarium
haben,AUX,haben
wir,PRON,wir
sogar,ADV,sogar
das,DET,der
meistbesuchte,ADJ,meistbesucht
Planetarium,NOUN,Planetarium
im,ADP,in
deutschsprachigen,ADJ,deutschsprachig
Raum,NOUN,Raum
hier,ADV,hier
bei,ADP,bei
uns,PRON,uns
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Stiftung,NOUN,Stiftung
nun,ADV,nun
auch,ADV,auch
die,DET,der
prestigeträchtige,ADJ,prestigeträchtig
Marke,NOUN,Marke
von,ADP,von
zwei,NUM,zwei
Millionen,NOUN,Million
Besuchern,NOUN,Besucher
und,CCONJ,und
Besucherinnen,NOUN,besucherinner
erreicht,VERB,erreichen
hat,AUX,haben
",",PUNCT,--
unterstreicht,VERB,unterstreichen
die,DET,der
positive,ADJ,positiv
Entwicklung,NOUN,Entwicklung
",",PUNCT,--
die,PRON,der
die,DET,der
Stiftung,NOUN,Stiftung
Planetarium,NOUN,Planetarium
trotz,ADP,trotz
der,DET,der
Pandemie,NOUN,Pandemie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Jahren,NOUN,Jahr
genommen,VERB,nehmen
hat,AUX,haben
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
dem,DET,der
Stiftungsvorstand,NOUN,Stiftungsvorstand
Tim,PROPN,Tim
Florian,PROPN,Florian
Horn,PROPN,Horn
und,CCONJ,und
seinem,DET,sein
Team,NOUN,Team
!,PUNCT,--
“,PUNCT,--
Die,DET,der
Stiftung,NOUN,Stiftung
Planetarium,NOUN,Planetarium
Berlin,PROPN,Berlin
vereint,VERB,vereinen
die,DET,der
astronomischen,ADJ,astronomisch
Einrichtungen,NOUN,Einrichtung
der,DET,der
Hauptstadt,NOUN,Hauptstadt
.,PUNCT,--
Die,DET,der
Archenhold-Sternwarte,NOUN,Archenhold-Sternwart
sowie,CCONJ,sowie
die,DET,der
Wilhelm-Foerster-Sternwarte,NOUN,Wilhelm-Foerster-Sternwarte
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
traditionsreichsten,ADJ,traditionsreich
Volkssternwarten,NOUN,Volkssternwarte
Deutschlands,PROPN,Deutschland
",",PUNCT,--
während,SCONJ,während
das,DET,der
Planetarium,NOUN,Planetarium
am,ADP,an
