Token,PoS,Lemma
Motorradfahrer,NOUN,Motorradfahrer
verletzt,VERB,verletzen
Fußgänger,NOUN,Fußgänger
und,CCONJ,und
entfernt,ADV,entfernen
sich,PRON,sich
vom,ADP,von
Unfallort,NOUN,Unfallort
"
",SPACE,"
"
Nr.,NOUN,Nr.
0903,NUM,0903
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
verletzte,VERB,verletzen
ein,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Ortsteil,NOUN,Ortsteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
einen,DET,ein
Fußgänger,NOUN,Fußgänger
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
war,AUX,sein
der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
gegen,ADP,gegen
22.20,NUM,22.20
Uhr,NOUN,Uhr
aus,ADP,aus
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
kommend,ADV,kommend
auf,ADP,auf
dem,DET,der
Germersheimer,ADJ,Germersheimer
Weg,NOUN,Weg
in,ADP,in
Richtung,NOUN,Richtung
Pirmasenser,ADJ,Pirmasenser
Straße,NOUN,Straße
unterwegs,ADV,unterwegs
.,PUNCT,--
Kurz,ADV,kurz
hinter,ADP,hinter
der,DET,der
Pirmasenser,ADJ,Pirmasenser
Straße,NOUN,Straße
kam,VERB,kommen
er,PRON,er
nach,ADP,nach
rechts,ADV,rechts
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ab,ADP,ab
und,CCONJ,und
stieß,VERB,stoßen
mit,ADP,mit
einem,DET,ein
geparkten,ADJ,geparkt
Pkw,NOUN,Pkw
zusammen,ADV,zusammen
",",PUNCT,--
der,PRON,der
dadurch,ADV,dadurch
beschädigt,VERB,beschädigen
wurde,AUX,werden
.,PUNCT,--
Danach,ADV,danach
fuhr,VERB,fahren
er,PRON,er
wieder,ADV,wieder
nach,ADP,nach
links,ADV,links
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
streifte,VERB,streifen
dabei,ADV,dabei
einen,DET,ein
20-jährigen,ADJ,20-jährig
Fußgänger,NOUN,Fußgänger
",",PUNCT,--
der,PRON,der
gerade,ADV,gerade
den,DET,der
Germersheimer,ADJ,Germersheimer
Weg,NOUN,Weg
überqueren,VERB,überqueren
wollte,AUX,wollen
.,PUNCT,--
Dieser,PRON,dieser
stürzte,VERB,stürzen
auf,ADP,auf
den,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
wendete,VERB,wenden
in,ADP,in
einem,DET,ein
Wendehammer,NOUN,Wendehammer
und,CCONJ,und
fuhr,VERB,fahren
anschließend,ADV,anschließend
in,ADP,in
Richtung,NOUN,Richtung
Falkenseer,PROPN,Falkenseer
Chaussee,PROPN,Chaussee
davon,ADV,davon
",",PUNCT,--
ohne,SCONJ,ohne
sich,PRON,sich
um,ADP,um
den,DET,der
20-Jährigen,NOUN,20-Jährig
",",PUNCT,--
der,PRON,der
durch,ADP,durch
den,DET,der
Sturz,NOUN,Sturz
eine,DET,ein
erhebliche,ADJ,erheblich
Verletzung,NOUN,Verletzung
am,ADP,an
Fuß,NOUN,Fuß
erlitten,VERB,erleiden
hatte,AUX,haben
",",PUNCT,--
zu,PART,zu
kümmern,VERB,kümmern
.,PUNCT,--
Alarmierte,ADJ,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
jungen,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Motorradfahrer,NOUN,Motorradfahrer
fahndet,VERB,fahnden
nun,ADV,nun
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
