Token,PoS,Lemma
7.,ADJ,7.
Moabiter,NOUN,Moabiter
Energietag,NOUN,Energietag
und,CCONJ,und
Moabiter,NOUN,Moabiter
Kiezfest,NOUN,Kiezfest
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Sonnabend,NOUN,Sonnabend
",",PUNCT,--
1.,ADJ,1.
September,NOUN,September
2018,NUM,2018
von,ADP,von
12.00,NUM,12.00
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
rund,ADV,rund
um,ADP,um
das,DET,der
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
(,PUNCT,--
Turmstraße,PROPN,Turmstraße
),PUNCT,--
der,DET,der
7.,ADJ,7.
Moabiter,NOUN,Moabiter
Energietag,NOUN,Energietag
statt,ADV,statt
–,PUNCT,--
erstmalig,ADV,erstmalig
gleichzeitig,ADV,gleichzeitig
mit,ADP,mit
dem,DET,der
Moabiter,NOUN,Moabiter
Kiezfest,NOUN,Kiezfest
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
steht,VERB,stehen
unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
.,PUNCT,--
Der,DET,der
7.,ADJ,7.
Moabiter,NOUN,Moabiter
Energietag,NOUN,Energietag
wird,AUX,werden
um,ADP,um
13.00,NUM,13.00
Uhr,NOUN,Uhr
durch,ADP,durch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
eröffnet,VERB,eröffnen
.,PUNCT,--
Konzerne,NOUN,Konzern
wie,ADP,wie
Siemens,PROPN,Siemens
",",PUNCT,--
Vattenfall,NOUN,Vattenfall
",",PUNCT,--
BSR,PROPN,BSR
oder,CCONJ,oder
BEHALA,PROPN,BEHALA
",",PUNCT,--
Bildungs-,X,Bildung
und,CCONJ,und
Umweltprojekte,NOUN,Umweltprojekt
aus,ADP,aus
dem,DET,der
Moabiter,NOUN,Moabiter
Kiez,NOUN,Kiez
und,CCONJ,und
weitere,ADJ,weit
Unternehmen,NOUN,Unternehmen
und,CCONJ,und
Initiativen,NOUN,Initiative
zeigen,VERB,zeigen
beim,ADP,bei
7.,ADJ,7.
Moabiter,NOUN,Moabiter
Energietag,NOUN,Energietag
wie,ADP,wie
die,DET,der
Energiewende,NOUN,Energiewende
funktionieren,VERB,funktionieren
kann,AUX,können
:,PUNCT,--
Energiesparprojekte,NOUN,Energiesparprojekt
bei,ADP,bei
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
effiziente,ADJ,effizient
Wärme-,X,Wärme
und,CCONJ,und
Stromsysteme,NOUN,Stromsystem
in,ADP,in
der,DET,der
Haus-,X,Haus
und,CCONJ,und
Grundstückswirtschaft,NOUN,Grundstückswirtschaft
oder,CCONJ,oder
emissionsarme,ADJ,emissionsarm
Mobilitätskonzepte,NOUN,Mobilitätskonzept
werden,AUX,werden
von,ADP,von
mehr,DET,mehr
als,ADP,als
40,NUM,40
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
Projekten,NOUN,Projekt
und,CCONJ,und
Institutionen,NOUN,Institution
vorgestellt,VERB,vorstellen
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sind,AUX,sein
Experimentier-,X,Experimentier
und,CCONJ,und
Mitmachstände,NOUN,Mitmachstände
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
",",PUNCT,--
die,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
Energiespar-,X,Energiespar
und,CCONJ,und
Energieeffizienzprojekten,NOUN,Energieeffizienzprojekt
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
nachhaltiger,ADJ,nachhaltig
Mobilität,NOUN,Mobilität
und,CCONJ,und
dem,DET,der
optimalen,ADJ,optimal
Wärme-,X,Wärme
und,CCONJ,und
Energieeinsatz,NOUN,Energieeinsatz
in,ADP,in
Gebäuden,NOUN,Gebäude
und,CCONJ,und
Wohnungen,NOUN,Wohnung
.,PUNCT,--
Veranstaltet,VERB,veranstalten
wird,AUX,werden
der,DET,der
7.,ADJ,7.
Moabiter,NOUN,Moabiter
Energietag,NOUN,Energietag
vom,ADP,von
Unternehmensnetzwerk,NOUN,Unternehmensnetzwerk
Moabit,PROPN,Moabit
e.V.,X,e.V.
und,CCONJ,und
lokalen,ADJ,lokal
Initiativen,NOUN,Initiative
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
:,PUNCT,--
„,PUNCT,--
Energienutzung,NOUN,Energienutzung
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
sind,AUX,sein
untrennbar,ADV,untrennbar
mit,ADP,mit
einander,PRON,einander
verbunden,VERB,verbinden
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
dieser,DET,dieser
Sommer,NOUN,Sommer
zeigt,VERB,zeigen
",",PUNCT,--
wie,ADV,wie
gravierend,ADV,gravierend
die,DET,der
Klimaveränderungen,NOUN,Klimaveränderung
in,ADP,in
unseren,DET,unser
Alltag,NOUN,Alltag
und,CCONJ,und
in,ADP,in
unsere,DET,unser
Zukunft,NOUN,Zukunft
eingreifen,VERB,eingreifen
.,PUNCT,--
“,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-mitte.berlin.de,X,presse@ba-mitte.berlin.de
